index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,13.0,0,,19.0,0,,26.0,0,,0.16666666666666666,250300,0.0,0.0,5,0,0,276,0,0.0,282,558,111,0.0,0.0,0,0,111,110,25.90575547516346,25.90575547516346
1,111,0,0,0,10.0,9,10.0,12.869565217391305,1,7.0,16.52459016393443,16,9.5625,26.0,0,,0.3,249754,0.0,0.0,10,0,0,28,0,0.0,56,84,55,1038.0,330.0,66,45,55,250,23.912778191268444,49.8185336664319
2,55,0,0,0,10.0,4,10.0,12.731132075471699,1,7.0,15.533632286995516,12,11.0,26.0,0,,0.08333333333333333,249438,0.0,0.0,4,0,0,22,0,0.0,17,39,43,270.0,224.0,20,35,43,179,23.5525532476604,73.37108691409229
3,43,0,0,0,10.0,13,10.0,12.445717131474106,2,7.0,13.00490152392835,52,10.076923076923077,26.0,7,26.0,0.2,247045,0.0,0.0,14,0,0,20,0,0.0,19,39,35,276.0,136.0,22,21,35,850,22.881906878203157,96.25299379229546
4,35,0,0,0,10.0,6,10.0,14.35305642633229,20,17.8,12.556930931932031,13,9.076923076923077,26.0,13,26.0,0.31666666666666665,246527,0.0,0.0,13,0,0,21,0,0.0,17,38,31,273.0,88.0,21,14,31,872,23.3562197778374,119.60921357013285
5,31,0,0,0,10.0,11,10.0,15.183817219679634,11,19.0,12.643745870565196,25,13.0,26.0,10,26.0,0.3333333333333333,245774,0.0,0.0,12,0,0,17,0,0.0,15,32,34,150.0,91.0,15,16,34,904,20.061429902911183,139.67064347304407
6,34,0,0,0,10.0,7,10.0,16.45787606946496,25,19.28,12.850469233987953,25,13.8,25.999999999999996,12,26.0,0.16666666666666666,244908,0.0,0.0,13,0,0,18,0,0.0,14,32,34,162.0,120.0,14,20,34,1209,20.955068405717608,160.62571187876162
7,34,0,0,0,10.0,7,10.0,16.750941877808224,53,17.150943396226413,14.534859452475931,15,28.66666666666667,26.0,13,26.0,0.3666666666666667,243496,0.0,0.0,15,0,0,21,0,0.0,15,36,33,189.0,109.0,18,16,33,1747,22.47796491533518,183.10367679409683
8,33,0,0,0,9.999999999999998,14,10.0,16.715350351457218,14,16.428571428571427,14.06021316630323,36,12.388888888888891,25.999999999999996,11,26.0,0.3333333333333333,242085,0.0,0.0,18,0,0,16,0,0.0,18,34,38,213.0,124.0,16,17,38,1102,22.75659582205117,205.860272616148
9,38,0,0,0,10.0,5,10.0,16.715350351457218,0,,16.875214074933062,67,23.029850746268654,25.999999999999996,12,26.0,0.31666666666666665,240635,0.0,0.0,13,0,0,21,0,0.0,15,36,32,243.0,97.0,21,17,32,1905,22.065120618790388,227.92539323493838
10,32,0,0,0,9.999999999999998,7,10.0,17.770348323678125,54,20.0,17.030388141652967,39,17.7948717948718,25.999999999999996,5,26.0,0.2833333333333333,238917,0.0,0.0,13,0,0,16,0,0.0,15,31,30,159.0,99.0,13,19,30,1974,21.04343988373876,248.96883311867714
11,30,0,0,0,9.999999999999998,12,10.0,17.281831799299898,21,13.761904761904766,18.195326393159515,29,26.551724137931036,25.999999999999996,10,26.0,0.3,237945,0.0,0.0,15,0,0,15,0,0.0,16,31,30,141.0,98.0,12,18,30,1439,17.673714512959126,266.64254763163626
12,30,0,0,0,9.999999999999998,9,10.0,17.722423157306828,30,20.0,18.46717984872545,15,22.33333333333333,25.999999999999996,9,26.0,0.3333333333333333,237300,0.0,0.0,12,0,0,16,0,0.0,16,32,30,180.0,105.0,15,15,30,1259,19.698390427976847,286.3409380596131
13,30,0,0,0,9.999999999999998,10,10.0,17.683026726991905,14,17.214285714285715,18.94657576796991,47,21.04255319148936,25.999999999999996,9,26.0,0.3333333333333333,236057,0.0,0.0,14,0,0,15,0,0.0,16,31,35,165.0,104.0,15,15,35,1564,17.2854921258986,303.6264301855117
14,35,0,0,0,9.999999999999998,14,10.0,17.683026726991905,0,,19.650573804077784,40,23.65,26.0,10,26.0,0.25,235004,0.0,0.0,15,0,0,20,0,0.0,12,32,36,165.0,135.0,15,20,36,1346,19.687141874805093,323.3135720603168
