index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.1,514394,0.0,0.0,11,0,0,0,0,0.0,453,453,117,0.0,0.0,0,0,117,200,3.024265553802252,3.024265553802252
1,117,0,0,0,10.0,20,10.0,18.4375,3,10.0,27.0,0,,34.2,5,18.0,48.0,0,,61.0,0,,0.16999999999999998,513979,0.0,0.0,14,0,0,20,0,0.0,61,81,59,1080.0,336.0,60,57,59,320,3.8701672591269016,6.8944328129291526
2,59,0,0,0,10.0,20,10.0,18.0641592920354,2,10.0,27.0,0,,34.2,0,,48.0,0,,61.0,0,,0.11,513779,0.0,0.0,10,0,0,2,0,0.0,34,36,62,234.0,169.0,13,46,62,220,2.564031144604087,9.45846395753324
3,62,0,0,0,10.0,20,10.0,19.44773706896552,15,23.2,26.532258064516128,17,25.294117647058826,34.2,0,,43.83333333333334,9,23.0,61.0,0,,0.4,512967,0.0,0.0,18,0,0,3,0,0.0,29,32,58,258.0,176.0,16,46,58,1185,2.1347793359309435,11.593243293464186
4,58,0,0,0,10.0,20,10.0,19.44773706896552,0,,26.24313186813186,17,25.294117647058826,37.61818181818182,10,53.0,43.83333333333334,0,,61.0,0,,0.28,512639,0.0,0.0,14,0,0,4,0,0.0,33,37,51,181.0,147.0,14,44,51,1160,1.8449151795357464,13.43815847299993
5,51,0,0,0,10.0,20,10.0,19.339116217154764,19,19.05263157894737,27.218519568916612,5,40.0,39.212844036697255,5,55.0,43.83333333333334,0,,61.0,20,61.0,0.34,511877,0.0,0.0,23,0,0,5,0,0.0,31,36,47,189.0,114.0,13,38,47,2257,2.000354735180736,15.438513208180664
6,47,0,0,0,10.0,20,10.0,21.476494073950008,19,28.47368421052632,30.067915196102792,17,40.70588235294117,41.54767146486029,10,53.0,43.83333333333334,0,,61.0,20,61.0,0.47,510650,0.0,0.0,26,0,0,3,0,0.0,29,32,50,153.0,138.0,11,36,50,3183,1.6649854201823473,17.10349862836301
7,50,0,0,0,10.0,20,10.0,22.676574727068253,30,25.6,31.886481768724288,15,40.66666666666666,42.532479146960185,5,53.0,44.94359756097562,17,48.11764705882353,61.0,20,61.0,0.5,509059,0.0,0.0,29,0,0,5,0,0.0,23,28,44,144.0,126.0,8,42,44,3881,1.6461171638220549,18.749615792185065
8,44,0,0,0,10.0,20,10.0,22.47596800983825,37,21.97297297297297,30.821522343604073,46,29.0,45.72843536150696,23,53.0,44.94359756097562,0,,61.0,20,61.0,0.5,506754,0.0,0.0,28,0,0,4,0,0.0,26,30,41,171.0,99.0,11,33,41,4786,1.7373987194150686,20.487014511600137
9,41,0,0,0,10.000000000000002,20,10.0,22.1647706107834,81,21.71604938271605,32.745354266538314,27,40.74074074074074,45.72843536150696,0,,48.2916169451074,8,73.0,61.0,20,61.0,0.5900000000000001,503630,0.0,0.0,30,0,0,2,0,0.0,30,32,50,137.0,111.0,9,32,50,4863,2.162652337923646,22.649666849523786
10,50,0,0,0,10.000000000000002,20,10.0,22.49371099838757,9,29.0,31.00342405348655,72,27.972222222222218,47.79067374689488,23,53.8695652173913,50.950055607586066,8,71.0,61.00000000000001,20,61.0,0.5,501132,0.0,0.0,31,0,0,5,0,0.0,27,32,46,186.0,129.0,12,38,46,5502,1.6606678497046232,24.31033469922841
