index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
240,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
449,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
192,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
123,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
389,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
302,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
519,T41,T41,1,5,18,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
520,T41,T22,1,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
533,T41,T41,1,10,53,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
522,T41,T41,1,5,18,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
172,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
334,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
185,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
530,T22,T41,1,10,11,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
45,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
472,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
480,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
531,T22,T41,1,10,11,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
141,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
518,T41,T35,1,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
140,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
