,balance,assets,bankrupt,agent_id,step
0,25843.0,100.0,False,00T29@0,0.0
1,25253.0,690.0,False,00T29@0,5.0
2,24743.0,1200.0000000000002,False,00T29@0,10.0
3,24203.0,1740.0000000000002,False,00T29@0,15.0
4,23703.0,2240.0000000000005,False,00T29@0,20.0
5,23173.0,2770.0000000000005,False,00T29@0,25.0
6,22683.0,3260.0000000000005,False,00T29@0,30.0
7,22193.0,3750.0,False,00T29@0,35.0
8,21693.0,4249.999999999999,False,00T29@0,40.0
9,21163.0,4780.0,False,00T29@0,45.0
10,20613.0,5330.0,False,00T29@0,50.0
11,20053.0,5890.000000000001,False,00T29@0,55.0
12,19603.0,6340.000000000001,False,00T29@0,60.0
13,19163.0,6780.0,False,00T29@0,65.0
14,18693.0,7250.0,False,00T29@0,70.0
15,18493.0,7450.0,False,00T29@0,75.0
16,25843.0,190.0,False,01T22@0,0.0
17,26193.0,232.06939460585716,False,01T22@0,5.0
18,26032.0,224.9371099838757,False,01T22@0,10.0
19,26299.0,254.59718357495208,False,01T22@0,15.0
20,26367.0,249.2178524322189,False,01T22@0,20.0
21,26915.0,464.5683979218816,False,01T22@0,25.0
22,26203.0,501.313422289359,False,01T22@0,30.0
23,26447.0,281.4270405750248,False,01T22@0,35.0
24,26694.0,291.03000513483863,False,01T22@0,40.0
25,26589.0,283.27734623072416,False,01T22@0,45.0
26,26555.0,652.7232979628234,False,01T22@0,50.0
27,27334.0,214.77724535331777,False,01T22@0,55.0
28,27966.0,288.501043050362,False,01T22@0,60.0
29,27387.0,598.6996661175997,False,01T22@0,65.0
30,27937.0,722.5976334153618,False,01T22@0,70.0
31,28925.0,358.501949717547,False,01T22@0,75.0
32,36093.0,0.0,False,02T41@1,0.0
33,35953.0,446.23724164355906,False,02T41@1,5.0
34,34563.0,2221.9996753978094,False,02T41@1,10.0
35,30056.0,2934.6449906703724,False,02T41@1,15.0
36,29820.0,3861.285833341085,False,02T41@1,20.0
37,29824.0,4569.460296635218,False,02T41@1,25.0
38,28032.0,7252.315319539055,False,02T41@1,30.0
39,26991.0,9048.165710676556,False,02T41@1,35.0
40,27197.0,9767.32020611262,False,02T41@1,40.0
41,25527.0,12042.445878460589,False,02T41@1,45.0
42,25827.0,12442.654673535751,False,02T41@1,50.0
43,26972.0,11364.700199618559,False,02T41@1,55.0
44,26653.0,12330.093231614192,False,02T41@1,60.0
45,27481.0,11905.574828888408,False,02T41@1,65.0
46,27816.0,12665.565168263953,False,02T41@1,70.0
47,28308.0,12900.86341087143,False,02T41@1,75.0
48,36093.0,0.0,False,03T22@1,0.0
49,35925.0,0.0,False,03T22@1,5.0
50,35469.0,534.9713505187411,False,03T22@1,10.0
51,36218.0,396.09755072176284,False,03T22@1,15.0
52,33902.0,898.1874101927283,False,03T22@1,20.0
53,34827.0,711.160730394327,False,03T22@1,25.0
54,32170.0,257.44575287671955,False,03T22@1,30.0
55,30066.0,1323.7037981470567,False,03T22@1,35.0
56,30940.0,1530.1431130697647,False,03T22@1,40.0
57,31783.0,1222.620369160583,False,03T22@1,45.0
58,32269.0,1293.2630316401505,False,03T22@1,50.0
59,32030.0,1524.762251963974,False,03T22@1,55.0
60,34022.0,36.83059782567234,False,03T22@1,60.0
61,32534.0,1417.5835993509054,False,03T22@1,65.0
62,33658.0,1071.8039085646167,False,03T22@1,70.0
63,33263.0,1917.314141761326,False,03T22@1,75.0
64,49750.0,0.0,False,04T41@2,0.0
65,49700.0,666.6183486238532,False,04T41@2,5.0
66,46785.0,4641.2890642760385,False,04T41@2,10.0
67,41942.0,10553.963343960262,False,04T41@2,15.0
68,38638.0,15155.752625435105,False,04T41@2,20.0
69,38936.0,15977.516919226646,False,04T41@2,25.0
70,35528.0,20744.90323083735,False,04T41@2,30.0
71,33409.0,23931.890399893822,False,04T41@2,35.0
