index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
208,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
399,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
119,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
89,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
513,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
329,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
297,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
362,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
290,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
379,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
103,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
677,T35,T18,1,2,20,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
641,T06,T18,1,2,20,1,-1,1,00T06@0,03T18@1,9,1,-1,-1,1
106,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
637,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
273,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
235,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
559,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
653,T06,T18,1,2,20,1,-1,1,00T06@0,03T18@1,9,1,-1,-1,1
657,T35,T18,1,2,20,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
655,T35,T18,1,2,20,1,-1,1,01T35@0,03T18@1,9,1,-1,-1,1
234,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
684,T35,T18,1,2,20,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
662,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
378,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
682,T35,T18,1,2,20,-1,-1,1,01T35@0,03T18@1,10,-1,-1,-1,1
681,T06,T18,1,2,20,-1,-1,1,00T06@0,03T18@1,9,-1,-1,-1,1
668,T06,T18,1,2,20,-1,-1,1,00T06@0,03T18@1,10,-1,-1,-1,1
187,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
304,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
654,T06,T18,1,2,20,1,-1,1,00T06@0,03T18@1,9,1,-1,-1,1
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
241,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
696,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
108,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
499,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
709,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
619,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
211,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
14,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
705,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,9,2,-1,-1,1
711,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,9,2,-1,-1,1
703,T35,T35,2,1,23,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
479,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
698,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,9,2,-1,-1,1
96,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
209,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
269,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
259,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
755,T35,T18,3,2,20,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
680,T18,T06,3,5,74,-1,-1,1,04T18@2,06T06@3,2,-1,-1,-1,3
713,T35,T22,3,10,26,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
