index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,62,0,0,0,10.000000000000002,17,10.0,18.498651260068648,16,17.75,46.383404687479036,10,51.0,37.87216318262491,0,,41.47480870126822,50,46.62,66.0,4,66.0,0.36,524474,0.0,0.0,26,0,0,20,0,0.0,35,55,55,319.0,83.0,32,30,55,3559,84.25234258361161,967.5612460672857
11,55,0,0,0,10.000000000000002,15,10.0,18.345453872239926,11,16.90909090909091,46.41620936307349,36,46.5,37.87216318262491,0,,39.90608971342222,37,31.675675675675677,66.0,3,66.0,0.29000000000000004,520356,0.0,0.0,25,0,0,28,0,0.0,26,54,51,290.0,69.0,32,23,51,3380,71.6292330082506,1039.1904790755361
12,51,0,0,0,10.000000000000002,12,10.0,18.241691568843674,11,17.272727272727273,46.78245260374214,10,51.0,37.30367662582211,10,34.0,42.153187415432384,56,50.5,66.00000000000001,8,66.0,0.38,514650,0.0,0.0,23,0,0,24,0,0.0,23,47,56,243.0,67.0,28,23,56,4516,73.70580516755581,1112.896284243092
13,56,0,0,0,10.000000000000002,14,10.0,17.955150537028807,15,16.0,46.91503792111953,11,48.27272727272727,37.30367662582211,0,,41.77678301863481,7,29.0,66.00000000000001,5,66.0,0.31,513972,0.0,0.0,20,0,0,33,0,0.0,21,54,57,234.0,77.0,30,26,57,1444,69.7332095708698,1182.6294938139615
14,57,0,0,0,10.000000000000002,10,10.0,17.71200148063133,15,16.0,47.03717505081747,11,48.27272727272727,36.55984576686051,10,32.0,43.033354708005774,11,68.18181818181819,66.00000000000001,5,66.0,0.4400000000000001,512942,0.0,0.0,21,0,0,23,0,0.0,24,47,60,225.0,88.0,27,30,60,2271,73.36537691950798,1255.9948707334695
15,60,0,0,0,10.000000000000002,14,10.0,17.67158408567039,11,17.272727272727273,46.98509243238567,18,46.66666666666666,35.945079039389206,10,32.0,43.25615445515036,65,43.969230769230776,66.00000000000001,4,66.0,0.36,504820,0.0,0.0,24,0,0,23,0,0.0,27,50,64,243.0,96.0,28,32,64,4612,72.06945953704417,1328.0643302705141
16,64,0,0,0,10.0,17,10.0,17.63458987181638,11,17.272727272727273,47.15204007842785,5,51.0,35.43109417493502,10,32.0,42.06047849101285,30,32.266666666666666,66.00000000000001,6,66.0,0.43,501397,0.0,0.0,24,0,0,23,0,0.0,28,51,63,261.0,105.0,29,35,63,2299,75.0142248403281,1403.078555110842
17,63,0,0,0,10.0,16,10.0,17.433182912018424,15,16.0,47.05237610077576,15,46.33333333333334,35.43109417493502,0,,41.45960522207064,22,34.68181818181818,66.00000000000001,5,66.0,0.36,499312,0.0,0.0,22,0,0,22,0,0.0,27,49,61,225.0,108.0,27,36,61,2188,80.36949196271598,1483.448047073558
18,61,0,0,0,10.0,17,10.0,17.418543291373172,11,17.272727272727273,46.96670645561998,15,46.33333333333334,35.43109417493502,0,,41.010102418341816,29,37.24137931034483,66.00000000000001,5,66.0,0.3,497197,0.0,0.0,24,0,0,21,0,0.0,28,49,59,195.0,99.0,27,34,59,2465,85.49993243254721,1568.9479795061054
19,59,0,0,0,10.0,14,10.0,17.532256187157518,5,20.0,47.08227585082754,11,48.27272727272727,35.43109417493502,0,,40.88552747311211,13,38.53846153846154,66.00000000000001,5,66.0,0.21,496299,0.0,0.0,20,0,0,19,0,0.0,25,44,59,192.0,97.0,26,33,59,1602,87.14142133295536,1656.0894008390603
20,59,0,0,0,10.0,15,10.0,17.647402489641145,5,20.0,47.2498755486824,5,51.0,35.43109417493502,0,,41.31329816776335,15,47.93333333333333,66.00000000000001,5,66.0,0.24,495483,0.0,0.0,20,0,0,20,0,0.0,29,49,48,213.0,106.0,28,31,48,1554,67.27410607598722,1723.3635069150475
21,48,0,0,0,10.000000000000002,19,10.0,17.647402489641145,0,,47.243432368597844,11,47.18181818181818,34.997213949278155,10,32.0,44.535914119766815,34,65.61764705882354,66.00000000000001,5,66.0,0.34,494221,0.0,0.0,20,0,0,21,0,0.0,28,49,46,251.0,75.0,26,22,46,3590,73.9331441409886,1797.2966510560364
22,46,0,0,0,10.000000000000002,17,10.0,18.11619839998076,24,20.0,47.29652659493783,15,47.66666666666666,34.997213949278155,0,,43.77023727024881,10,26.1,66.00000000000001,5,66.0,0.25,492708,0.0,0.0,24,0,0,27,0,0.0,19,46,44,215.0,65.0,24,22,44,1956,81.83925678581,1879.1359078418466
23,44,0,0,0,10.000000000000002,19,10.0,18.183239346462887,4,20.0,47.61141127725954,10,51.0,34.627968713899875,10,32.0,44.34969904462476,67,46.22388059701493,66.0,5,66.0,0.42,484829,0.0,0.0,23,0,0,29,0,0.0,18,47,46,225.0,48.0,28,16,46,4527,78.23598672263324,1957.37189456448
24,46,0,0,0,10.000000000000002,13,10.0,18.183239346462887,0,,47.71167546480928,16,48.375,34.31155270677309,10,32.0,46.125291477848826,37,58.37837837837838,66.0,4,66.0,0.36,482095,0.0,0.0,17,0,0,36,0,0.0,9,45,49,236.0,63.0,25,21,49,3648,64.96692437306046,2022.33881893754
25,49,0,0,0,10.0,18,10.0,18.005002084195652,6,15.0,47.855061230504674,5,51.0,34.31155270677309,0,,47.24550079736029,50,53.14,66.0,6,66.0,0.28,478181,0.0,0.0,18,0,0,26,0,0.0,19,45,56,259.0,66.0,27,22,56,3578,66.37424545921385,2088.7130643967544
26,56,0,0,0,9.999999999999998,16,10.0,18.34766267390595,20,20.0,47.855061230504674,0,,34.03879927904581,10,32.0,45.67379712584711,31,31.387096774193548,65.99999999999999,5,66.0,0.38,474247,0.0,0.0,22,0,0,30,0,0.0,20,50,56,273.0,102.0,27,29,56,2183,82.14137795567513,2170.854442352429
27,56,0,0,0,10.0,18,10.0,18.51742703698933,12,20.0,48.1328818312191,10,51.0,34.03879927904581,0,,43.5226613960088,47,30.63829787234043,65.99999999999999,5,66.0,0.31,468567,0.0,0.0,25,0,0,16,0,0.0,30,46,49,272.0,84.0,27,29,49,2700,82.8862983379513,2253.7407406903803
28,49,0,0,0,10.0,16,10.0,18.399514825376414,11,17.272727272727273,48.3891483868583,10,51.0,34.03879927904581,0,,42.97705970629776,30,37.6,65.99999999999999,4,66.0,0.31,466311,0.0,0.0,24,0,0,22,0,0.0,29,51,53,261.0,63.0,28,21,53,2252,93.98114747926591,2347.7218881696467
29,53,0,0,0,10.0,11,10.0,18.07278162671413,2,1.0,48.62501412534579,10,51.0,34.03430205937504,10,34.0,42.74854262567773,16,38.5625,65.99999999999999,6,66.0,0.32,465086,0.0,0.0,17,0,0,22,0,0.0,25,47,57,259.0,78.0,27,26,57,1975,87.55044864863156,2435.272336818278
30,57,0,0,0,10.0,16,10.0,17.226382263039593,5,1.0,48.84166435089641,10,51.0,34.03430205937504,0,,44.966814032596105,93,51.60215053763441,65.99999999999999,5,66.0,0.26,455648,0.0,0.0,24,0,0,26,0,0.0,26,52,51,295.0,99.0,29,28,51,5804,87.24167599901556,2522.514012817293
31,51,0,0,0,10.0,11,10.0,16.762565902779713,8,11.5,48.67516623258705,11,47.18181818181818,33.80219908721749,10,32.0,44.78277965139249,7,36.0,65.99999999999999,5,66.0,0.28,454745,0.0,0.0,16,0,0,21,0,0.0,24,45,55,274.0,83.0,27,24,55,1623,76.90049330703914,2599.4145061243325
32,55,0,0,0,10.0,13,10.0,15.043371592659481,19,7.0,48.787266195690826,5,51.0,33.59943569942767,10,32.0,44.679208393848114,10,41.5,65.99999999999999,5,66.0,0.43,453087,0.0,0.0,21,0,0,21,0,0.0,16,37,53,259.0,84.0,27,28,53,1583,81.66486700996757,2681.0793731343
33,53,0,0,0,10.0,14,10.0,14.905973774368794,7,13.0,49.0014185721915,10,51.0,33.59943569942767,0,,45.66772628215715,12,69.16666666666667,65.99999999999999,14,66.0,0.31,453697,0.0,0.0,21,0,0,17,0,0.0,20,37,54,257.0,81.0,26,27,54,2495,82.66124004684389,2763.740613181144
34,54,0,0,0,10.0,14,10.0,15.591709028541073,30,17.733333333333334,48.80894729866079,11,47.18181818181818,33.42170816297408,10,32.0,45.836105140117525,43,46.88372093023256,65.99999999999999,6,66.0,0.39,448467,0.0,0.0,33,0,0,14,0,0.0,23,37,53,276.0,81.0,27,27,53,3923,85.79765823483467,2849.538271415979
35,53,0,0,0,10.0,10,10.0,14.966248159605227,11,8.636363636363637,49.02045231487608,10,51.0,33.42170816297408,0,,46.12963575586068,46,47.91304347826087,65.99999999999999,5,66.0,0.34,444045,0.0,0.0,19,0,0,16,0,0.0,21,37,55,264.0,80.0,26,27,55,3239,75.50993527472019,2925.048206690699
36,55,0,0,0,9.999999999999998,15,10.0,14.39123888849976,11,8.636363636363637,49.2122056391748,10,51.0,33.42170816297408,0,,46.8017280758941,70,49.61428571428571,65.99999999999999,5,66.0,0.38,435248,0.0,0.0,27,0,0,23,0,0.0,17,40,52,315.0,81.0,28,27,52,4558,77.3568819258362,3002.405088616535
37,52,0,0,0,9.999999999999996,10,10.0,13.863631017592954,11,8.636363636363637,48.83364824172549,17,46.764705882352935,33.42170816297408,0,,47.42141307527113,18,58.66666666666666,65.99999999999999,5,66.0,0.35,434009,0.0,0.0,22,0,0,17,0,0.0,11,28,56,289.0,72.0,28,24,56,2376,75.47872815281153,3077.883816769346
38,56,0,0,0,9.999999999999996,12,10.0,13.380373694822287,11,8.636363636363637,48.53023087182346,17,46.764705882352935,33.265466747733356,10,32.0,48.98623487479572,27,66.96296296296296,65.99999999999999,20,66.0,0.41,433553,0.0,0.0,30,0,0,14,0,0.0,14,28,55,320.0,99.0,28,28,55,4458,76.44290619529784,3154.326722964645
39,55,0,0,0,9.999999999999996,8,10.0,12.938456408311255,11,8.636363636363637,48.401618688253485,11,47.18181818181818,33.345398641085964,10,34.0,46.67321012443964,37,27.702702702702698,65.99999999999999,17,66.0,0.31,429926,0.0,0.0,30,0,0,15,0,0.0,13,28,54,305.0,81.0,28,27,54,3181,76.39286143146455,3230.719584396109
40,54,0,0,0,9.999999999999996,9,10.0,12.402027371591544,5,1.0,48.62995773177538,10,51.0,33.416009560600656,10,34.0,47.19825363824496,46,50.69565217391305,65.99999999999999,20,66.0,0.25,426900,0.0,0.0,27,0,0,15,0,0.0,12,27,54,304.0,81.0,27,27,54,4597,67.04390031658113,3297.7634847126897
41,54,0,0,0,9.999999999999996,13,10.0,12.029355132597995,11,8.636363636363637,48.696846642123006,16,49.125,33.478511975151655,10,34.0,47.71925166821846,8,68.375,65.99999999999999,14,66.0,0.31,426703,0.0,0.0,29,0,0,16,0,0.0,11,27,54,304.0,81.0,27,27,54,2822,68.61020251363516,3366.3736872263253
42,54,0,0,0,9.999999999999996,14,10.0,11.504320121146009,5,1.0,48.530944896044424,22,47.72727272727273,33.478511975151655,0,,47.982721817689196,64,49.1875,65.99999999999999,18,66.0,0.15,421641,0.0,0.0,33,0,0,17,0,0.0,10,27,55,274.0,79.0,27,27,55,5531,68.18654486723244,3434.5602320935577
43,55,0,0,0,9.999999999999996,11,10.0,11.205379395800595,11,8.636363636363637,48.41382993460186,11,47.18181818181818,33.478511975151655,0,,48.76547984811066,48,54.0,65.99999999999999,17,66.0,0.21,419277,0.0,0.0,23,0,0,16,0,0.0,12,28,48,307.0,81.0,28,27,48,4438,47.508562576025724,3482.068794669584
44,48,0,0,0,9.999999999999998,12,10.0,10.93872788434833,11,8.636363636363637,48.52245163302413,5,51.0,33.478511975151655,0,,48.12593911348576,11,28.818181818181817,65.99999999999999,12,66.0,0.21,418914,0.0,0.0,21,0,0,15,0,0.0,11,26,45,286.0,80.0,26,22,45,1579,41.497878266498454,3523.5666729360823
45,45,0,0,0,9.999999999999998,9,10.0,10.700657047652273,11,8.636363636363637,48.63291805614913,5,51.0,33.478511975151655,0,,47.209347798020595,67,42.98507462686568,66.0,10,66.0,0.21,413779,0.0,0.0,25,0,0,15,0,0.0,11,26,42,271.0,57.0,26,19,42,3980,35.47539235092699,3559.0420652870093
46,42,0,0,0,9.999999999999998,13,10.0,10.487927264648807,11,8.636363636363637,48.597518882547035,11,48.27272727272727,33.478511975151655,0,,47.911450606946424,39,54.0,66.0,11,66.0,0.21,411458,0.0,0.0,22,0,0,18,0,0.0,8,26,41,286.0,48.0,26,16,41,3588,34.86423321999609,3593.906298507005
47,41,0,0,0,9.999999999999998,9,10.0,10.29770032648782,11,8.636363636363637,48.45814542978734,11,47.18181818181818,33.386571220780674,20,33.0,49.971320469766894,45,65.51111111111109,66.0,19,66.0,0.31,408981,0.0,0.0,28,0,0,15,0,0.0,10,25,47,268.0,48.0,25,16,47,5566,45.377860095351934,3639.2841586023574
48,47,0,0,0,9.999999999999998,12,10.0,9.839057961534378,5,1.0,48.43986294368985,11,48.27272727272727,33.386571220780674,0,,49.61803431239675,36,46.22222222222222,65.99999999999999,17,66.0,0.25,406659,0.0,0.0,25,0,0,16,0,0.0,9,25,50,268.0,66.0,25,22,50,3442,48.84974544495344,3688.133904047311
49,50,0,0,0,9.999999999999998,9,10.0,9.709641115461922,11,8.636363636363637,48.42336005466843,11,48.27272727272727,33.31856214028646,20,33.0,49.72443072623553,13,52.53846153846154,66.0,20,66.0,0.31,405565,0.0,0.0,28,0,0,16,0,0.0,11,27,52,304.0,69.0,27,23,52,3379,45.865794498473406,3733.999698545784
50,52,0,0,0,9.999999999999996,12,10.0,9.89253692443487,17,10.882352941176471,48.18290128060936,17,46.764705882352935,33.31856214028646,0,,48.85871765175808,14,29.0,65.99999999999999,20,66.0,0.35,404787,0.0,0.0,29,0,0,16,0,0.0,12,28,57,307.0,72.0,28,24,57,2826,47.921041645109646,3781.920740190893
51,57,0,0,0,9.999999999999998,13,10.0,9.461288495740284,5,1.0,48.310328609639775,5,51.0,33.31856214028646,0,,49.13877139731202,11,56.81818181818182,65.99999999999999,19,66.0,0.16999999999999998,404115,0.0,0.0,22,0,0,17,0,0.0,12,29,57,340.0,98.0,29,28,57,2269,43.583041947335005,3825.503782138229
52,57,0,0,0,9.999999999999998,7,10.0,9.373861998249264,11,8.636363636363637,48.4390410773911,5,51.0,33.31856214028646,0,,48.09959036922738,14,27.214285714285715,66.0,20,66.0,0.21,402709,0.0,0.0,26,0,0,16,0,0.0,13,29,49,350.0,84.0,29,28,49,2121,30.26063984632492,3855.7644219845533
53,49,0,0,0,9.999999999999998,10,10.0,9.606120760189617,17,10.882352941176471,48.56833627667037,5,51.0,33.31856214028646,0,,46.77207474410265,18,27.16666666666667,66.0,19,66.0,0.25,400395,0.0,0.0,29,0,0,15,0,0.0,11,26,44,321.0,66.0,26,23,44,2283,26.276989275589585,3882.041411260143
54,44,0,0,0,9.999999999999998,7,10.0,9.19383784492802,5,1.0,48.75061598205964,5,52.0,33.31856214028646,0,,47.6433237543156,24,56.91666666666666,66.0,11,66.0,0.16999999999999998,398699,0.0,0.0,19,0,0,16,0,0.0,9,25,41,308.0,57.0,25,19,41,2427,23.469213096424934,3905.510624356568
55,41,0,0,0,9.999999999999998,13,10.0,9.135399268233408,11,8.636363636363637,48.42179091200136,21,47.0952380952381,33.37923469921223,10,34.0,48.76690896572013,54,54.0,66.0,6,66.0,0.31,393386,0.0,0.0,21,0,0,15,0,0.0,10,25,47,363.0,48.0,25,16,47,4866,31.212405713275075,3936.723030069843
56,47,0,0,0,9.999999999999998,9,10.0,8.72634247035027,5,1.0,48.523879938521816,12,49.33333333333334,33.43511790984245,10,34.0,49.48972067753778,72,52.25,65.99999999999999,5,66.0,0.25,385884,0.0,0.0,18,0,0,15,0,0.0,10,25,50,368.0,66.0,25,22,50,5119,29.155834782868624,3965.878864852712
57,50,0,0,0,10.0,10,10.0,8.716493732505224,11,8.636363636363637,48.84311422071,5,55.0,33.48648280408434,10,34.0,49.48972067753778,0,,66.0,11,66.0,0.31,383450,0.0,0.0,17,0,0,17,0,0.0,10,27,52,409.0,69.0,27,23,52,1536,30.264966871589426,3996.143831724301
58,52,0,0,0,9.999999999999998,9,10.0,8.707805160255209,11,8.636363636363637,48.875831240855405,16,49.0625,33.48648280408434,0,,48.7314477554568,12,29.0,66.0,10,66.0,0.21,380722,0.0,0.0,22,0,0,17,0,0.0,10,27,56,414.0,75.0,27,25,56,1978,32.173907129094005,4028.317738853395
59,56,0,0,0,9.999999999999998,14,10.0,8.700123460094916,11,8.636363636363637,49.06457503704444,12,50.58333333333334,33.35007934712767,10,32.0,46.98519163327215,26,27.384615384615387,66.0,20,66.0,0.31,376464,0.0,0.0,30,0,0,17,0,0.0,11,28,57,432.0,82.0,28,28,57,3194,27.576183799654245,4055.893922653049
60,57,0,0,0,10.0,13,10.0,8.6933189287657,11,8.636363636363637,49.30642148438999,11,51.45454545454545,33.35007934712767,0,,45.06601269566885,30,26.766666666666666,66.00000000000001,16,66.0,0.21,371688,0.0,0.0,30,0,0,17,0,0.0,11,28,55,432.0,87.0,28,29,55,2650,23.30124019272625,4079.195162845776
61,55,0,0,0,9.999999999999998,10,10.0,8.687281167481393,11,8.636363636363637,49.52787415026054,12,51.33333333333334,33.35007934712767,0,,45.00622522753198,1,28.0,66.00000000000001,18,66.0,0.21,369708,0.0,0.0,24,0,0,18,0,0.0,9,27,55,404.0,84.0,27,28,55,2027,21.801427960395813,4100.996590806171
62,55,0,0,0,10.0,9,10.0,8.681915701851823,11,8.636363636363637,50.03206780435213,5,60.0,33.35007934712767,0,,44.52283634870305,8,29.0,66.00000000000001,14,66.0,0.21,366529,0.0,0.0,20,0,0,17,0,0.0,8,25,52,383.0,86.0,25,30,52,1641,17.110363848507404,4118.106954654679
63,52,0,0,0,10.0,9,10.0,8.616315117808313,10,8.0,50.3254406298531,11,52.81818181818182,33.35007934712767,0,,44.01886894320693,8,29.0,66.00000000000001,12,66.0,0.2,363268,0.0,0.0,19,0,0,17,0,0.0,9,26,51,386.0,78.0,26,26,51,1775,11.561356665566564,4129.668311320244
64,51,0,0,0,10.0,0,,8.229914618707879,5,1.0,50.91495354753853,5,62.0,33.35007934712767,0,,43.43313284219242,9,29.0,66.00000000000001,9,66.0,0.15,359756,0.0,0.0,12,0,0,17,0,0.0,8,25,39,388.0,78.0,25,26,39,1170,8.348192349076271,4138.0165036693215
65,39,0,0,0,10.0,0,,8.91584569717473,10,15.0,51.104087708880726,11,52.63636363636363,33.35007934712767,0,,43.43313284219242,0,,66.00000000000003,14,66.0,0.2,356574,0.0,0.0,12,0,0,17,0,0.0,2,19,31,265.0,60.0,19,20,31,1653,4.173870399594306,4142.190374068916
66,31,0,0,0,10.0,0,,8.91584569717473,0,,51.25834975349854,12,52.41666666666666,33.35007934712767,0,,43.43313284219242,0,,66.00000000000001,20,66.0,0.1,353751,0.0,0.0,13,0,0,17,0,0.0,1,18,15,247.0,39.0,18,13,15,1949,2.6402459386736155,4144.8306200075895
67,15,0,0,0,10.0,0,,8.91584569717473,0,,50.07858053779623,18,44.055555555555564,33.35007934712767,0,,43.43313284219242,0,,66.00000000000001,19,66.0,0.1,350793,0.0,0.0,13,0,0,7,0,0.0,1,8,0,157.0,21.0,8,7,0,2047,0.2503614593297243,4145.080981466919
68,0,0,0,0,10.0,0,,8.91584569717473,0,,50.07858053779623,0,,33.35007934712767,0,,43.43313284219242,0,,66.00000000000001,11,66.0,0.1,347052,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,726,0.009778160601854323,4145.090759627521
