,balance,assets,bankrupt,agent_id,step
0,22959.0,40.0,False,00T06@0,0.0
1,22749.0,444.6450811761162,False,00T06@0,5.0
2,22645.0,684.4500966225402,False,00T06@0,10.0
3,22445.0,1007.2802928832123,False,00T06@0,15.0
4,22175.0,1482.3818091298565,False,00T06@0,20.0
5,21865.0,2070.5752396825,False,00T06@0,25.0
6,21635.0,2377.240752299464,False,00T06@0,30.0
7,21495.0,2274.869720259995,False,00T06@0,35.0
8,21475.0,1909.9122152250973,False,00T06@0,40.0
9,21475.0,1647.9011853384493,False,00T06@0,45.0
10,21475.0,1523.45068636297,False,00T06@0,50.0
11,21475.0,1406.8514873079446,False,00T06@0,55.0
12,21475.0,1338.7711150299178,False,00T06@0,60.0
13,21475.0,1373.0402373649085,False,00T06@0,65.0
14,22869.0,110.0,False,01T35@0,0.0
15,21801.0,610.0000000000001,False,01T35@0,5.0
16,20399.0,1150.0000000000002,False,01T35@0,10.0
17,19245.0,1600.0000000000002,False,01T35@0,15.0
18,18257.0,2120.0,False,01T35@0,20.0
19,17283.0,2670.0,False,01T35@0,25.0
20,16125.0,3210.0,False,01T35@0,30.0
21,14184.0,3690.0,False,01T35@0,35.0
22,12703.0,4209.999999999998,False,01T35@0,40.0
23,11152.0,4799.999999999999,False,01T35@0,45.0
24,9521.0,5349.999999999998,False,01T35@0,50.0
25,8024.0,5849.999999999999,False,01T35@0,55.0
26,6513.0,6400.0,False,01T35@0,60.0
27,5381.0,6680.0,False,01T35@0,65.0
28,35464.0,0.0,False,02T06@1,0.0
29,35284.0,487.1135282121005,False,02T06@1,5.0
30,35074.0,1808.9527828116827,False,02T06@1,10.0
31,36825.0,1221.6124032420275,False,02T06@1,15.0
32,37661.0,1039.4972620710128,False,02T06@1,20.0
33,38559.0,287.13036738302804,False,02T06@1,25.0
34,38469.0,586.099972210757,False,02T06@1,30.0
35,38547.0,1470.6135694462823,False,02T06@1,35.0
36,39531.0,1167.118985562609,False,02T06@1,40.0
37,40251.0,1167.1900333475792,False,02T06@1,45.0
38,41433.0,790.7114943386197,False,02T06@1,50.0
39,41797.0,1258.9665637120356,False,02T06@1,55.0
40,42862.0,936.8220082034096,False,02T06@1,60.0
41,43318.0,1379.8103681397793,False,02T06@1,65.0
42,35464.0,0.0,False,03T18@1,0.0
43,36504.0,405.92794017675044,False,03T18@1,5.0
44,38290.0,463.8340468747903,False,03T18@1,10.0
45,39399.0,234.92546216192838,False,03T18@1,15.0
46,40174.0,236.24937774341203,False,03T18@1,20.0
47,41219.0,143.56518369151402,False,03T18@1,25.0
48,42512.0,341.8916504562749,False,03T18@1,30.0
49,43732.0,624.9007565852079,False,03T18@1,35.0
50,45492.0,437.6696195859784,False,03T18@1,40.0
51,47036.0,243.1645902807456,False,03T18@1,45.0
52,48286.0,240.91450640304683,False,03T18@1,50.0
53,49551.0,242.10895456000682,False,03T18@1,55.0
54,50926.0,246.53210742194995,False,03T18@1,60.0
55,52431.0,0.0,False,03T18@1,65.0
56,56145.0,0.0,False,04T18@2,0.0
57,56145.0,0.0,False,04T18@2,5.0
58,56145.0,0.0,False,04T18@2,10.0
59,56145.0,0.0,False,04T18@2,15.0
60,56145.0,0.0,False,04T18@2,20.0
61,56145.0,0.0,False,04T18@2,25.0
62,56145.0,0.0,False,04T18@2,30.0
63,56145.0,0.0,False,04T18@2,35.0
64,56145.0,0.0,False,04T18@2,40.0
65,56145.0,0.0,False,04T18@2,45.0
66,56145.0,0.0,False,04T18@2,50.0
67,56145.0,0.0,False,04T18@2,55.0
68,56145.0,0.0,False,04T18@2,60.0
69,56145.0,0.0,False,04T18@2,65.0
70,56145.0,0.0,False,05T35@2,0.0
71,53716.0,1623.7117607070018,False,05T35@2,5.0
72,49470.0,5380.474943747569,False,05T35@2,10.0
73,44804.0,9490.988671341906,False,05T35@2,15.0
74,42173.0,11954.218513816646,False,05T35@2,20.0
75,38800.0,14835.068981456448,False,05T35@2,25.0
76,36380.0,17094.582522813744,False,05T35@2,30.0
77,33467.0,19461.119569005805,False,05T35@2,35.0
78,29778.0,22467.040472080225,False,05T35@2,40.0
79,26733.0,25337.750307253697,False,05T35@2,45.0
80,22626.0,28042.448545314648,False,05T35@2,50.0
81,20432.0,30166.77573817685,False,05T35@2,55.0
82,17047.0,33479.0601879008,False,05T35@2,60.0
83,14661.0,36948.25541352077,False,05T35@2,65.0
84,71234.0,0.0,False,06T06@3,0.0
85,71034.0,572.5363699744363,False,06T06@3,5.0
86,73148.0,0.0,False,06T06@3,10.0
87,72648.0,1038.1477069236087,False,06T06@3,15.0
88,73054.0,1032.8324541940838,False,06T06@3,20.0
89,75380.0,661.4370111630443,False,06T06@3,25.0
90,76546.0,494.63495435855714,False,06T06@3,30.0
91,76496.0,1291.6298011640988,False,06T06@3,35.0
92,77340.0,1651.9388773385733,False,06T06@3,40.0
93,79418.0,708.1402169703086,False,06T06@3,45.0
94,79856.0,1661.1964001597744,False,06T06@3,50.0
95,81102.0,1170.405815177283,False,06T06@3,55.0
96,81208.0,1802.6405078267544,False,06T06@3,60.0
97,81208.0,1737.3253136876972,False,06T06@3,65.0
98,71234.0,0.0,False,07T35@3,0.0
99,68121.0,40.320476359758274,False,07T35@3,5.0
100,58253.0,37.87216318262491,False,07T35@3,10.0
101,48420.0,35.945079039389206,False,07T35@3,15.0
102,43270.0,35.43109417493502,False,07T35@3,20.0
103,35112.0,34.31155270677309,False,07T35@3,25.0
104,21325.0,34.03430205937504,False,07T35@3,30.0
105,16875.0,33.42170816297408,False,07T35@3,35.0
106,6604.0,33.416009560600656,False,07T35@3,40.0
107,-1465.0,33.478511975151655,False,07T35@3,45.0
108,-5446.0,33.31856214028646,False,07T35@3,50.0
109,-11270.0,33.37923469921223,False,07T35@3,55.0
110,-25240.0,33.35007934712767,False,07T35@3,60.0
111,-38152.0,33.35007934712767,False,07T35@3,65.0
112,89004.0,0.0,False,08T18@4,0.0
113,89004.0,0.0,False,08T18@4,5.0
114,87384.0,1980.0,False,08T18@4,10.0
115,86574.0,2970.0000000000005,False,08T18@4,15.0
116,85494.0,4290.000000000001,False,08T18@4,20.0
117,84414.0,5610.0,False,08T18@4,25.0
118,83604.0,6599.999999999997,False,08T18@4,30.0
119,84114.0,6269.999999999999,False,08T18@4,35.0
120,84210.0,6533.999999999997,False,08T18@4,40.0
121,87444.0,3300.0,False,08T18@4,45.0
122,90732.0,0.0,False,08T18@4,50.0
123,89702.0,0.0,False,08T18@4,55.0
124,88695.0,0.0,False,08T18@4,60.0
125,87549.0,0.0,False,08T18@4,65.0
126,89004.0,0.0,False,09T22@4,0.0
127,87597.0,2735.550014939743,False,09T22@4,5.0
128,83666.0,8233.32207038516,False,09T22@4,10.0
129,78315.0,14944.831694973645,False,09T22@4,15.0
130,77080.0,17640.73625765795,False,09T22@4,20.0
131,69404.0,27094.092338080765,False,09T22@4,25.0
132,62907.0,34612.88488277535,False,09T22@4,30.0
133,58990.0,40037.540890436365,False,09T22@4,35.0
134,53622.0,46873.09546776899,False,09T22@4,40.0
135,45590.0,55716.366279228416,False,09T22@4,45.0
136,40159.0,62855.847910544006,False,09T22@4,50.0
137,36428.0,67481.2242305605,False,09T22@4,55.0
138,32057.0,69649.11263810619,False,09T22@4,60.0
139,32558.0,68770.00697883524,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
