index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,43.0,0,,0.3333333333333333,203926,0.0,0.0,7,0,0,120,0,0.0,289,409,50,0.0,0.0,0,0,50,200,0.45012351125478745,0.45012351125478745
1,50,0,0,0,10.0,20,10.0,19.653846153846157,7,11.0,23.714285714285715,11,2.090909090909091,43.0,0,,0.6,203299,0.0,0.0,16,0,0,7,0,0.0,47,54,40,607.0,80.0,40,10,40,300,1.3401211202144625,1.7902446314692495
2,40,0,0,0,10.0,20,10.0,19.472803347280333,1,11.0,20.470760233918128,18,11.388888888888891,43.0,0,,0.5166666666666667,202704,0.0,0.0,12,0,0,3,0,0.0,26,29,38,177.0,133.0,16,24,38,416,0.9853796120733024,2.775624243542552
3,38,0,0,0,10.0,20,10.0,19.472803347280333,0,,17.36242523110386,12,1.4166666666666667,43.0,20,43.0,0.43333333333333335,202093,0.0,0.0,18,0,0,5,0,0.0,29,34,37,199.0,72.0,19,19,37,1077,0.8197893090546131,3.595413552597165
4,37,0,0,0,10.0,20,10.0,21.269709543568467,10,29.0,18.823172468805197,4,43.0,43.0,20,43.0,0.6666666666666666,202142,0.0,0.0,16,0,0,1,0,0.0,22,23,31,58.0,94.0,9,28,31,1522,0.5706775393337011,4.166091091930866
5,31,0,0,0,10.0,20,10.0,25.354092400670467,37,30.621621621621625,17.826707485589072,6,7.333333333333332,43.0,17,43.0,0.6666666666666666,201872,0.0,0.0,20,0,0,2,0,0.0,24,26,32,113.0,82.0,12,19,32,2108,0.5228408835828304,4.688931975513698
6,32,0,0,0,10.0,20,10.0,26.775091577488713,46,29.130434782608692,19.431974776451238,14,26.57142857142857,43.0,13,43.0,0.6666666666666666,201491,0.0,0.0,20,0,0,0,0,0.0,25,25,30,120.0,80.0,10,22,30,2471,0.4628200493752957,5.151752024888992
7,30,0,0,0,10.0,20,10.0,31.146312456844086,62,38.903225806451616,16.770318899237086,71,14.197183098591552,43.00000000000001,16,43.0,0.6666666666666666,196014,0.0,0.0,21,0,0,1,0,0.0,22,23,20,88.0,74.0,9,21,20,4308,1.1506961416453123,6.302448166534305
8,20,0,0,0,10.0,20,10.0,32.884582581852435,79,36.29113924050633,19.98400624165696,55,27.32727272727273,43.00000000000001,12,43.0,0.6333333333333333,191805,0.0,0.0,24,0,0,1,0,0.0,20,21,22,95.0,36.0,8,12,22,5086,0.3591724000871181,6.661620566621423
9,22,0,0,0,10.000000000000002,20,10.0,33.87253724992064,62,37.2258064516129,22.18429058614788,88,26.25,43.00000000000001,14,43.0,0.65,186810,0.0,0.0,20,0,0,0,0,0.0,21,21,24,89.0,66.0,6,16,24,5420,0.5102722365409136,7.171892803162336
10,24,0,0,0,10.000000000000002,20,10.0,35.327763451993704,86,39.476744186046524,22.00948494383852,45,21.133333333333333,43.00000000000001,20,43.0,0.6666666666666666,182130,0.0,0.0,27,0,0,0,0,0.0,23,23,21,109.0,75.0,9,15,21,5406,0.4837260097265244,7.655618812888862
11,21,0,0,0,10.000000000000002,20,10.0,35.82226568317882,36,39.91666666666666,21.19340980139734,14,7.0,43.00000000000001,17,43.0,0.6666666666666666,181082,0.0,0.0,16,0,0,0,0,0.0,18,18,23,76.0,52.0,7,14,23,2466,0.4063606485724449,8.061979461461307
12,23,0,0,0,10.000000000000002,20,10.0,35.91240613651986,24,37.04166666666666,24.265478302466413,53,37.69811320754717,43.0,18,43.0,0.6666666666666666,179593,0.0,0.0,22,0,0,0,0,0.0,19,19,21,56.0,80.0,4,19,21,3861,0.3844892289489508,8.446468690410256
13,21,0,0,0,10.000000000000002,20,10.0,36.65688589058479,89,39.10112359550562,23.664663312063126,15,13.4,43.0,12,43.0,0.6666666666666666,176237,0.0,0.0,21,0,0,2,0,0.0,21,23,12,78.0,38.0,8,13,12,4397,0.3045690394937992,8.751037729904057
14,12,0,0,0,10.000000000000002,20,10.0,37.08484538349552,61,39.49180327868852,23.664663312063126,0,,43.0,14,43.0,0.6666666666666666,174660,0.0,0.0,17,0,0,0,0,0.0,19,19,18,79.0,21.0,5,7,18,3211,0.3752164468169212,9.126254176720977
15,18,0,0,0,10.000000000000002,20,10.0,36.62335661748894,27,30.407407407407412,23.792921852330647,16,25.75,43.0,20,43.0,0.6666666666666666,173804,0.0,0.0,23,0,0,0,0,0.0,21,21,17,119.0,45.0,8,10,17,2293,0.3824466988444328,9.50870087556541
16,17,0,0,0,10.000000000000002,20,10.0,36.82373429710876,82,37.68292682926829,20.867305433026825,53,7.943396226415095,43.0,11,43.0,0.6666666666666666,168997,0.0,0.0,21,0,0,1,0,0.0,24,25,20,105.0,36.0,10,7,20,4184,0.3348177298903465,9.843518605455756
17,20,0,0,1,10.000000000000002,20,10.0,37.14726639063849,39,40.384615384615394,21.219918180173266,4,44.0,43.0,14,43.0,0.65,171724,0.0,0.125,12,0,0,0,5,1555.6796718931475,22,22,16,74.0,58.0,7,13,16,978,0.3305526189506054,10.174071224406363
18,16,0,0,0,10.000000000000002,20,10.0,37.14726639063849,0,,25.06772548084698,48,44.0,43.0,14,43.0,0.6666666666666666,171162,0.0,0.125,14,0,0,4,4,251.91021267544517,15,19,9,116.0,21.0,9,7,9,2914,0.23403927870094776,10.408110503107311
19,9,0,0,0,10.000000000000002,3,10.0,36.798899039048955,17,28.882352941176467,25.06772548084698,0,,43.0,15,43.0,0.5333333333333333,170983,0.0,0.125,8,0,0,4,5,144.81421973008509,11,15,9,18.0,24.0,1,8,9,1166,0.14883543923497197,10.55694594234228
20,9,0,0,0,10.000000000000002,0,,36.798899039048955,0,,25.06772548084698,0,,43.0,16,43.0,0.3333333333333333,171019,0.0,0.125,6,0,0,5,3,1169.879707483874,10,15,10,36.0,21.0,2,7,10,688,0.21419894322752955,10.77114488556981
21,10,0,0,0,10.000000000000002,0,,36.583107562951845,16,31.6875,25.06772548084698,0,,43.0,16,43.0,0.3333333333333333,171127,0.0,0.125,9,0,0,3,4,1556.9801301129426,16,19,9,79.0,15.0,5,5,9,1195,0.16982212103903296,10.940967006608844
22,9,0,0,0,10.000000000000002,0,,36.21511743334661,21,30.23809523809524,25.37918611977425,22,29.0,43.0,13,43.0,0.3333333333333333,170960,0.0,0.125,8,0,0,4,2,319.4958425720621,12,16,11,18.0,24.0,1,8,11,1832,0.10032737627625464,11.041294382885098
23,11,0,0,0,10.000000000000002,0,,35.985462293749215,11,29.181818181818183,26.919370234887037,25,42.32,43.0,15,43.0,0.3333333333333333,170898,0.0,0.125,11,0,0,2,0,0.0,16,18,12,72.0,21.0,4,7,12,2024,0.2193095590919256,11.260603941977026
24,12,0,0,0,10.000000000000002,0,,35.53680162541639,28,30.67857142857143,28.56357148653413,25,44.84,43.0,13,43.0,0.3333333333333333,169904,0.0,0.125,11,0,0,0,1,72.6400875547217,19,19,8,57.0,39.0,4,8,8,2539,0.14566797763109207,11.406271919608116
25,8,0,0,0,10.000000000000002,0,,35.45475878551161,1,11.0,28.56357148653413,0,,42.99999999999999,15,43.0,0.3333333333333333,169944,0.0,0.125,7,0,0,3,4,450.8124032133178,15,18,9,54.0,15.0,3,5,9,656,0.1628572028130293,11.569129122421145
26,9,0,0,0,10.000000000000002,0,,35.45475878551161,0,,29.881953161012888,45,37.06666666666667,42.99999999999999,15,43.0,0.3333333333333333,168851,0.0,0.125,11,0,0,5,0,0.0,12,17,8,54.0,18.0,3,6,8,2313,0.22690740786492825,11.796036530286074
27,8,0,0,0,10.000000000000002,0,,35.25480018953041,15,31.66666666666667,29.881953161012888,0,,42.99999999999999,14,43.0,0.3333333333333333,168760,0.0,0.125,8,0,0,0,2,383.8416666666666,9,9,5,36.0,18.0,2,6,5,1077,0.1802048608660698,11.976241391152143
28,5,0,0,0,10.000000000000002,0,,35.25480018953041,0,,29.819227719293448,20,29.0,42.99999999999999,10,43.0,0.3333333333333333,168799,0.0,0.125,5,0,0,0,0,0.0,10,10,4,36.0,24.0,2,3,4,1010,0.23665861412882805,12.212900005280972
29,4,0,0,0,10.000000000000002,0,,35.094694316093566,10,31.0,29.819227719293448,0,,42.99999999999999,20,43.0,0.3333333333333333,168529,0.0,0.125,9,0,0,0,0,0.0,9,9,5,36.0,21.0,2,2,5,1170,0.19165935553610325,12.404559360817075
30,5,0,0,0,10.000000000000002,20,10.0,34.721911145628575,21,30.476190476190478,30.711299209440828,20,42.0,42.99999999999999,17,43.0,0.65,167892,0.0,0.125,16,0,0,0,0,0.0,3,3,2,54.0,6.0,3,2,2,2411,0.2286745961755514,12.633233956992626
