,balance,assets,bankrupt,agent_id,step
0,23728.0,210.0,False,00T40@0,0.0
1,24154.0,765.2686796194433,False,00T40@0,5.0
2,26347.0,373.27763451993695,False,00T40@0,10.0
3,27685.0,386.23356617488935,False,00T40@0,15.0
4,28470.0,699.17908174193,False,00T40@0,20.0
5,28796.0,283.63807028409286,False,00T40@0,25.0
6,29081.0,312.4972003106572,False,00T40@0,30.0
7,29607.0,690.6115279785241,False,00T40@0,35.0
8,30284.0,954.572581143445,False,00T40@0,40.0
9,30507.0,1739.5738654616025,False,00T40@0,45.0
10,31047.0,2216.9499221931515,False,00T40@0,50.0
11,31597.0,2560.5165198231434,False,00T40@0,55.0
12,23728.0,210.0,False,01T22@0,0.0
13,23813.0,805.9768644207843,False,01T22@0,5.0
14,25767.0,413.27763451993695,False,01T22@0,10.0
15,27219.0,426.23356617488935,False,01T22@0,15.0
16,27859.0,1067.1680721324194,False,01T22@0,20.0
17,28761.0,0.0,False,01T22@0,25.0
18,28751.0,357.21911145628576,False,01T22@0,30.0
19,29518.0,770.6115279785241,False,01T22@0,35.0
20,30319.0,1051.1949889597504,False,01T22@0,40.0
21,30131.0,2372.536060008957,False,01T22@0,45.0
22,30190.0,3386.687198464508,False,01T22@0,50.0
23,29970.0,4648.8974531927115,False,01T22@0,55.0
24,31638.0,0.0,False,02T22@1,0.0
25,31140.0,407.24233451312233,False,02T22@1,5.0
26,30309.0,2471.8175662210383,False,02T22@1,10.0
27,30995.0,2460.7462861222157,False,02T22@1,15.0
28,32178.0,1966.3954327140248,False,02T22@1,20.0
29,32242.0,2698.55695686138,False,02T22@1,25.0
30,32755.0,2251.540016249609,False,02T22@1,30.0
31,32842.0,3102.671874408555,False,02T22@1,35.0
32,32231.0,4400.536651661988,False,02T22@1,40.0
33,33054.0,4302.948636194279,False,02T22@1,45.0
34,34264.0,3867.762880948053,False,02T22@1,50.0
35,33426.0,4994.644148346508,False,02T22@1,55.0
36,31638.0,0.0,False,03T23@1,0.0
37,29457.0,633.8523100167616,False,03T23@1,5.0
38,12304.0,8902.596389902414,False,03T23@1,10.0
39,3112.0,16480.510477870022,False,03T23@1,15.0
40,-38184.16666666666,20386.59006763312,True,03T23@1,20.0
41,-38184.16666666666,19641.936367173435,True,03T23@1,25.0
42,-38184.16666666666,19235.938774678234,True,03T23@1,30.0
43,-38184.16666666666,18852.939325005118,True,03T23@1,35.0
44,-38184.16666666666,18491.186069766733,True,03T23@1,40.0
45,-38184.16666666666,18320.075412802456,True,03T23@1,45.0
46,-38184.16666666666,18000.451595447852,True,03T23@1,50.0
47,-38184.16666666666,17731.576899775268,True,03T23@1,55.0
48,46597.0,0.0,False,04T29@2,0.0
49,46097.0,0.0,False,04T29@2,5.0
50,45304.0,0.0,False,04T29@2,10.0
51,44328.0,0.0,False,04T29@2,15.0
52,43681.0,0.0,False,04T29@2,20.0
53,43013.0,0.0,False,04T29@2,25.0
54,42186.0,0.0,False,04T29@2,30.0
55,41464.0,0.0,False,04T29@2,35.0
56,40562.0,0.0,False,04T29@2,40.0
57,39812.0,0.0,False,04T29@2,45.0
58,39199.0,0.0,False,04T29@2,50.0
59,38446.0,0.0,False,04T29@2,55.0
60,46597.0,0.0,False,05T22@2,0.0
61,47211.0,1092.8267074855894,False,05T22@2,5.0
62,42099.0,7123.124627419829,False,05T22@2,10.0
63,40465.0,9739.674743833935,False,05T22@2,15.0
64,38831.0,12540.146232236963,False,05T22@2,20.0
65,37132.0,15343.68644880041,False,05T22@2,25.0
66,35119.0,18243.13889642528,False,05T22@2,30.0
67,33520.0,20973.43685323146,False,05T22@2,35.0
68,30528.0,25028.574308070863,False,05T22@2,40.0
69,30303.0,25760.54106268144,False,05T22@2,45.0
70,27738.0,28831.456381879038,False,05T22@2,50.0
71,27908.0,28612.643656264736,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
