index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
158,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
279,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
196,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
445,T40,T22,1,1,11,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
456,T22,T23,1,6,42,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
244,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
457,T40,T23,1,6,42,-1,-1,1,00T40@0,03T23@1,10,-1,-1,-1,1
415,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
437,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
420,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
229,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
107,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
429,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
438,T23,T22,1,6,3,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
178,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
452,T40,T22,1,1,11,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
425,T40,T22,1,1,11,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
1,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
287,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
453,T40,T22,1,1,11,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
94,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
428,T23,T22,2,7,6,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
432,T40,T22,2,1,11,1,-1,1,00T40@0,02T22@1,17,2,-1,-1,1
489,T22,T22,2,26,21,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
192,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
233,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
417,T22,T22,2,10,16,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
479,T23,T22,2,1,3,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
126,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
133,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
152,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
248,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
461,T22,T22,2,4,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
252,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
275,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
79,T29,OTHER,3,1,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
194,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
188,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
448,T23,T22,3,7,1,1,-1,1,03T23@1,05T22@2,6,3,-1,-1,2
56,T29,OTHER,3,2,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
207,T29,OTHER,3,3,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
76,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
81,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
440,T23,T22,3,2,2,1,-1,1,03T23@1,05T22@2,11,3,-1,-1,2
23,T29,OTHER,3,1,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
17,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
483,T23,T22,3,3,2,2,-1,2,03T23@1,05T22@2,10,3,-1,-1,2
266,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
268,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
39,T29,OTHER,3,6,43,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
490,T22,T23,3,15,42,-1,-1,2,01T22@0,03T23@1,9,-1,-1,-1,1
24,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
43,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
277,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
84,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
167,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
6,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
5,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
186,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
74,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
443,T22,T22,4,9,31,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
442,T22,T22,4,1,11,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
97,T29,OTHER,4,2,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
491,T40,T23,4,15,41,-1,-1,2,00T40@0,03T23@1,11,-1,-1,-1,1
181,T29,OTHER,4,6,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
102,T29,OTHER,4,1,43,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
122,T22,OTHER,4,1,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
521,T40,T23,4,10,41,-1,-1,3,00T40@0,03T23@1,11,-1,-1,-1,1
216,T22,OTHER,4,5,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
238,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
459,T40,T22,4,20,33,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
42,T22,OTHER,4,5,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
423,T22,T22,4,4,43,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
149,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
460,T22,T23,5,15,42,-1,-1,1,01T22@0,03T23@1,7,-1,-1,-1,1
522,T40,T23,5,67,25,-1,-1,3,00T40@0,03T23@1,2,-1,-1,-1,1
93,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
169,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
531,T23,T22,5,4,10,4,-1,4,03T23@1,05T22@2,2,5,-1,-1,2
143,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
458,T22,T23,5,6,42,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
508,T22,T22,5,11,21,3,-1,3,01T22@0,02T22@1,2,5,-1,-1,1
477,T40,T23,5,1,41,2,-1,2,00T40@0,03T23@1,13,5,-1,-1,1
147,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
154,T29,OTHER,5,5,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
465,T23,T22,5,2,2,2,-1,2,03T23@1,05T22@2,11,5,-1,-1,2
535,T40,T23,5,10,36,4,-1,4,00T40@0,03T23@1,2,5,-1,-1,1
137,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
41,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
58,T29,OTHER,5,3,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
574,T22,T22,5,11,21,-1,-1,5,01T22@0,02T22@1,2,-1,-1,-1,1
381,T22,OTHER,5,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
439,T40,T23,5,14,35,1,-1,1,00T40@0,03T23@1,16,5,-1,-1,1
65,T22,OTHER,5,3,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
262,T29,OTHER,5,2,43,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
548,T23,T22,5,22,15,-1,-1,4,03T23@1,05T22@2,2,-1,-1,-1,2
11,T22,OTHER,5,2,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
282,T22,OTHER,5,2,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
424,T22,T22,5,1,11,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
496,T23,T22,6,3,5,3,-1,3,03T23@1,05T22@2,2,6,-1,-1,2
127,T29,OTHER,6,3,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
20,T22,OTHER,6,3,43,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
90,T29,OTHER,6,4,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
398,T22,OTHER,6,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
28,T29,OTHER,6,2,43,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
408,T22,OTHER,6,4,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
511,T22,T22,6,17,21,3,-1,3,01T22@0,02T22@1,2,6,-1,-1,1
117,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
19,T22,OTHER,6,1,43,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
225,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
221,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
446,T40,T22,6,9,32,1,-1,1,00T40@0,02T22@1,17,6,-1,-1,1
441,T40,T23,6,11,37,1,-1,1,00T40@0,03T23@1,14,6,-1,-1,1
455,T22,T22,6,4,44,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
113,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
573,T22,T22,6,17,21,-1,-1,5,01T22@0,02T22@1,2,-1,-1,-1,1
59,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
210,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
53,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
