index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,24,0,0,0,10.000000000000002,20,10.0,18.818767732941218,28,20.428571428571427,23.49156237785143,61,13.950819672131148,31.0,20,31.0,0.6666666666666666,152726,0.0,0.0,20,0,0,1,1,11.072000000000001,20,21,25,216.0,66.0,12,12,25,1993,0.8979072682559491,27.49587715789676
15,25,0,0,1,10.000000000000002,20,10.0,19.309733573054448,22,25.0,24.76535161461177,48,40.875,31.0,20,31.0,0.6666666666666666,160684,0.0,0.125,14,0,0,1,4,260.5016783216783,20,21,21,216.0,39.0,12,13,21,3057,1.5883869882673023,29.08426414616406
16,21,0,0,0,10.000000000000002,20,10.0,19.309733573054448,0,,25.548810178957282,33,39.54545454545455,31.0,20,31.0,0.6666666666666666,160017,0.0,0.125,12,0,0,2,10,334.89622370151216,10,12,15,108.0,90.0,6,15,15,2125,1.0125293787568808,30.09679352492094
17,15,0,0,0,10.000000000000002,20,10.0,19.358619136168294,19,20.0,27.875411891452128,93,41.89247311827957,31.000000000000004,20,31.0,0.65,153752,0.0,0.125,18,0,0,2,8,94.12935185185185,14,16,14,108.0,57.0,6,9,14,5096,0.6143664848059416,30.71116000972688
18,14,0,0,0,10.000000000000002,20,10.0,19.87146386974214,22,25.5,27.98608071707473,5,41.0,31.0,20,31.0,0.6666666666666666,153456,0.0,0.125,12,0,0,2,5,299.7270128636796,12,14,17,72.0,75.0,4,10,17,1586,0.5107431840151548,31.221903193742037
19,17,0,0,0,10.000000000000002,20,10.0,19.73924761972575,14,17.5,28.41871109794811,17,42.0,31.0,20,31.0,0.6666666666666666,153447,0.0,0.125,14,0,0,2,3,144.9714590964591,13,15,20,108.0,93.0,6,11,20,1779,1.0337662398815155,32.25566943362355
20,20,0,0,0,10.000000000000002,20,10.0,19.912793847972452,14,22.714285714285715,29.33525684441675,47,39.0,31.000000000000004,20,31.0,0.6666666666666666,151641,0.0,0.125,15,0,0,3,3,231.10081094831088,15,18,23,162.0,108.0,9,11,23,2971,1.3956576976925137,33.651327131316066
21,23,0,0,0,10.000000000000002,20,10.0,20.013695952190307,15,21.466666666666665,29.99879199425616,27,42.0,31.00000000000001,20,31.0,0.6666666666666666,151111,0.0,0.125,12,0,0,2,4,383.96725052725054,17,19,19,165.0,99.0,10,13,19,2276,0.7922298423945904,34.443556973710656
22,19,0,0,0,10.000000000000002,20,10.0,19.908752327084404,2,9.0,31.272987665696252,66,40.22727272727273,31.00000000000001,20,31.0,0.6666666666666666,147812,0.0,0.125,18,0,0,0,1,130.19402777777776,16,16,16,108.0,99.0,6,13,16,3493,0.5235437490046024,34.967100722715266
23,16,0,0,0,10.000000000000002,20,10.0,19.908752327084404,0,,31.705400870459357,21,41.52380952380953,31.000000000000004,20,31.0,0.6666666666666666,147430,0.0,0.125,11,0,0,0,1,148.65031746031747,16,16,16,126.0,72.0,7,9,16,1692,0.35017407685518265,35.317274799570434
24,16,0,0,0,10.000000000000002,20,10.0,20.596685280693507,47,23.36170212765957,31.974098324379497,15,40.0,31.000000000000004,13,31.0,0.6666666666666666,146906,0.0,0.125,15,0,0,0,1,83.81668447293447,13,13,20,72.0,95.0,4,12,20,2301,0.35827748477458954,35.67555228434503
25,20,0,0,0,10.000000000000002,20,10.0,20.481888839742805,7,17.0,33.668473674719195,121,39.50413223140496,31.000000000000004,11,31.0,0.6666666666666666,136794,0.0,0.125,14,0,0,0,0,0.0,17,17,20,126.0,114.0,7,13,20,5440,0.9358172211796044,36.61136950552464
26,20,0,0,0,10.000000000000002,20,10.0,20.36671590378088,2,9.0,34.14878297351945,44,39.43181818181818,31.000000000000004,8,31.0,0.6666666666666666,134906,0.0,0.125,12,0,0,5,0,0.0,17,22,19,186.0,69.0,12,8,19,2201,1.0060235112905502,37.617393016815186
27,19,0,0,0,10.000000000000002,20,10.0,20.11886804998764,4,9.0,34.42178184067544,22,40.31818181818182,31.000000000000004,10,31.0,0.6666666666666666,134173,0.0,0.125,13,0,0,1,0,0.0,14,15,20,90.0,101.0,5,14,20,1433,0.6725224368274212,38.289915453642614
28,20,0,0,0,10.000000000000002,20,10.0,20.11886804998764,0,,34.87827759100738,35,40.714285714285715,31.000000000000004,12,31.0,0.6333333333333333,132691,0.0,0.125,15,0,0,1,0,0.0,15,16,15,108.0,101.0,6,14,15,1997,0.6442035958170891,38.934119049459696
29,15,0,0,0,10.000000000000002,20,10.0,20.35807458323368,7,26.0,35.07156429900835,15,40.66666666666666,31.00000000000001,12,31.0,0.6666666666666666,132340,0.0,0.125,11,0,0,0,0,0.0,14,14,15,90.0,75.0,5,10,15,1364,0.6260921247303486,39.56021117419005
30,15,0,0,0,10.000000000000002,20,10.0,21.003022972047532,34,23.94117647058824,35.32258333396815,76,36.6578947368421,31.000000000000004,20,31.0,0.6666666666666666,128387,0.0,0.125,18,0,0,1,0,0.0,13,14,14,90.0,44.0,5,10,14,4420,0.7933729011565447,40.353584075346596
31,14,0,0,0,10.000000000000002,20,10.0,21.286957161248548,13,25.0,35.57365311578128,20,41.0,31.0,20,31.0,0.6666666666666666,127781,0.0,0.125,14,0,0,0,0,0.0,15,15,15,108.0,39.0,6,8,15,1965,1.2715838253498075,41.6251679006964
32,15,0,0,0,10.000000000000002,20,10.0,21.398777730776875,14,22.714285714285715,35.71234449722443,12,40.41666666666666,31.0,20,31.0,0.6666666666666666,127671,0.0,0.125,14,0,0,1,0,0.0,13,14,13,57.0,48.0,4,11,13,1623,0.6913627181202173,42.31653061881661
33,13,0,0,0,10.000000000000002,20,10.0,21.398777730776875,0,,35.9146116750842,15,41.0,30.999999999999996,20,31.0,0.6666666666666666,127423,0.0,0.125,13,0,0,0,0,0.0,15,15,13,90.0,39.0,5,8,13,1435,0.5589911919087172,42.875521810725324
34,13,0,0,0,10.000000000000002,20,10.0,21.569419296927578,8,25.0,36.415861981683626,82,38.57317073170731,30.999999999999996,14,31.0,0.6666666666666666,122334,0.0,0.125,18,0,0,1,0,0.0,14,15,13,90.0,39.0,5,8,13,3997,0.6663962677121162,43.541918078437455
35,13,0,0,0,10.0,20,10.0,21.87107554087429,22,23.95454545454545,36.866689721857696,71,39.352112676056336,30.999999999999996,10,31.0,0.6666666666666666,118318,0.0,0.125,16,0,0,0,0,0.0,13,13,10,54.0,75.0,3,10,10,3831,0.5443573091179132,44.08627538755536
36,10,0,0,0,10.0,20,10.0,22.07649089805023,11,25.0,37.032179145548575,35,39.0,30.999999999999996,20,31.0,0.6666666666666666,117477,0.0,0.125,12,0,0,1,0,0.0,12,13,15,54.0,66.0,3,7,15,2460,0.7423534877598286,44.82862887531519
37,15,0,0,0,10.0,20,10.0,22.223772234564706,8,25.0,37.11125220728999,17,39.0,30.99999999999999,20,31.0,0.6666666666666666,117313,0.0,0.125,11,0,0,4,0,0.0,14,18,15,99.0,52.0,8,7,15,1683,0.9246098902076484,45.753238765522845
38,15,0,0,0,10.0,20,10.0,22.71451963909021,25,25.52,37.54381990725067,41,41.560975609756106,30.99999999999999,20,31.0,0.6666666666666666,115930,0.0,0.125,14,0,0,0,0,0.0,15,15,10,108.0,57.0,6,9,10,3162,0.585857205092907,46.33909597061575
39,10,0,0,0,10.0,20,10.0,23.101466079871177,15,27.0,38.09628194492674,55,41.90909090909091,30.999999999999996,10,31.0,0.6666666666666666,113519,0.0,0.125,11,0,0,2,0,0.0,14,16,10,114.0,6.0,8,2,10,3220,0.5355219226330519,46.8746178932488
40,10,0,0,0,9.999999999999998,20,10.0,22.67750936056587,5,10.0,38.10698375741895,45,38.2,31.0,11,31.0,0.65,111841,0.0,0.125,12,0,0,4,0,0.0,10,14,10,90.0,15.0,5,5,10,2310,1.270519820973277,48.14513771422208
41,10,0,0,0,9.999999999999998,20,10.0,22.833315574294897,10,25.0,38.216317377647364,42,39.23809523809524,31.0,12,31.0,0.6333333333333333,110023,0.0,0.125,13,0,0,4,0,0.0,10,14,16,60.0,15.0,5,5,16,2470,0.40948693826794624,48.55462465249003
42,16,0,0,0,9.999999999999998,20,10.0,23.231657897510015,24,25.45833333333333,37.95621399345293,75,36.6,31.0,10,31.0,0.6666666666666666,105527,0.0,0.125,13,0,0,3,0,0.0,14,17,16,129.0,24.0,8,8,16,3866,0.4120011013001204,48.96662575379014
43,16,0,0,0,9.999999999999998,20,10.0,22.936683307506083,16,20.3125,38.02015100796388,9,41.0,31.0,12,31.0,0.6666666666666666,105185,0.0,0.125,10,0,0,3,0,0.0,11,14,20,72.0,51.0,4,12,20,1266,0.687948627397418,49.654574381187565
44,20,0,0,0,9.999999999999998,20,10.0,21.876627613838306,40,18.1,38.298523437664414,29,42.0,31.0,20,31.0,0.6666666666666666,104110,0.0,0.125,12,0,0,4,1,0.32019704433497537,12,16,18,93.0,72.0,6,14,18,1544,0.5270754974335432,50.1816498786211
45,18,0,0,0,10.0,20,10.0,22.228992818195287,18,25.444444444444446,38.298523437664414,0,,31.0,20,31.0,0.6666666666666666,103840,0.0,0.125,12,0,0,4,0,0.0,9,13,16,54.0,90.0,3,15,16,1278,0.3887219652533531,50.570371843874454
46,16,0,0,0,10.0,20,10.0,22.188185351939655,9,21.444444444444443,36.521359778786376,77,27.90909090909091,31.0,20,31.0,0.6666666666666666,99123,0.0,0.125,13,0,0,4,1,7.4439024390243915,9,13,22,72.0,96.0,4,12,22,2957,0.6326979007571936,51.203069744631655
47,22,0,0,1,10.0,20,10.0,22.020957807718204,2,9.0,36.75196396435348,38,39.21052631578947,31.0,10,31.0,0.6666666666666666,101302,0.0,0.25,9,0,0,7,7,262.16691321499013,9,16,22,96.0,91.0,7,15,22,848,0.6499941162765026,51.853063860908144
48,22,0,0,0,10.0,20,10.0,21.375481610638218,7,8.285714285714286,36.79218037671529,5,40.0,31.0,9,31.0,0.6666666666666666,101381,0.0,0.25,10,0,0,4,4,80.14102564102564,8,12,10,162.0,99.0,9,13,10,737,0.8808546680957079,52.73391852900386
49,10,0,0,0,10.0,20,10.0,20.2507580326873,39,16.384615384615387,36.79218037671529,0,,31.0,8,31.0,0.6666666666666666,101429,0.0,0.25,9,0,0,1,3,3.0,9,10,8,39.0,21.0,3,7,8,1087,0.250590305775404,52.98450883477926
50,8,0,0,0,10.0,20,10.0,19.654298975700293,35,17.0,36.15506801218113,10,13.0,31.0,9,31.0,0.6333333333333333,101508,0.0,0.25,9,0,0,2,3,3.0,8,10,11,54.0,15.0,3,5,11,1204,0.37448334135115147,53.35899217613042
51,11,0,0,0,10.000000000000002,20,10.0,20.00358189343924,10,26.0,36.15506801218113,0,,31.0,9,31.0,0.6666666666666666,101587,0.0,0.25,8,0,0,1,3,3.0,12,13,12,111.0,12.0,7,4,12,739,0.88016527146101,54.23915744759142
52,12,0,0,0,10.000000000000002,20,10.0,20.096044957303626,30,20.6,36.15506801218113,0,,31.0,9,31.0,0.6666666666666666,101666,0.0,0.25,8,0,0,0,3,3.0,12,12,14,75.0,22.0,5,7,14,1097,0.3682102151215077,54.607367662712925
53,14,0,0,0,10.000000000000002,20,10.0,20.58440442731548,29,23.517241379310345,36.22608849958378,5,41.0,31.0,10,31.0,0.6666666666666666,101776,0.0,0.25,11,0,0,0,2,2.0,12,12,11,75.0,27.0,5,9,11,1397,0.4696121420711279,55.07697980478406
54,11,0,0,0,10.000000000000002,20,10.0,20.646546028182165,18,21.277777777777782,36.22608849958378,0,,31.0,10,31.0,0.6666666666666666,101886,0.0,0.25,9,0,0,0,4,467.5317073170732,10,10,11,54.0,24.0,3,8,11,893,0.2205387596040964,55.29751856438816
55,11,0,0,0,10.000000000000002,20,10.0,20.81666246846332,15,22.86666666666667,34.739696633778685,68,28.029411764705888,31.0,9,31.0,0.6666666666666666,101965,0.0,0.25,11,0,0,1,3,3.0,10,11,12,72.0,21.0,4,7,12,2728,0.2931188512593508,55.59063741564751
56,12,0,0,0,10.000000000000002,20,10.0,20.49056506960756,5,9.0,34.33828191589976,28,29.5,31.0,14,31.0,0.6666666666666666,101943,0.0,0.25,11,0,0,1,3,234.7658536585366,9,10,12,72.0,24.0,4,8,12,1505,0.3780179228633642,55.968655338510864
57,12,0,0,0,10.000000000000002,20,10.0,20.371419767518603,20,19.4,34.541591443206045,15,39.0,31.0,11,31.0,0.6666666666666666,101924,0.0,0.25,12,0,0,1,2,2.0,9,10,9,45.0,27.0,3,9,9,1514,0.24891716428101066,56.21757250279188
58,9,0,0,0,10.000000000000002,20,10.0,20.371419767518603,0,,34.541591443206045,0,,31.0,9,31.0,0.6666666666666666,102003,0.0,0.25,7,0,0,1,3,3.0,9,10,12,36.0,21.0,2,7,12,479,0.22003481164574626,56.437607314437635
59,12,0,0,0,10.000000000000002,20,10.0,19.953839323638004,26,17.30769230769231,34.541591443206045,0,,31.0,11,31.0,0.6666666666666666,102144,0.0,0.25,12,0,0,1,2,2.0,9,10,15,54.0,27.0,3,9,15,991,0.31543698348104954,56.753044297918684
60,15,0,0,0,10.000000000000002,20,10.0,19.715894155028966,85,19.235294117647054,35.057443553422296,23,42.0,31.000000000000004,9,31.0,0.6666666666666666,102223,0.0,0.25,10,0,0,1,3,3.0,9,10,15,72.0,33.0,4,11,15,3080,0.6692404374480247,57.42228473536671
61,15,0,0,0,10.000000000000002,20,10.0,20.256328964254134,24,25.45833333333333,35.281106937683184,18,39.0,31.000000000000004,10,31.0,0.6666666666666666,102301,0.0,0.25,10,0,0,0,2,2.0,12,12,12,75.0,45.0,5,10,12,1823,0.3261598479002714,57.74844458326697
62,12,0,0,0,10.000000000000002,20,10.0,20.23962407535532,16,20.0,35.37951835702783,5,41.0,31.000000000000004,10,31.0,0.6666666666666666,102411,0.0,0.25,9,0,0,1,2,2.0,10,11,9,81.0,21.0,5,7,9,1035,0.1953821275383234,57.94382671080529
63,9,0,0,0,10.0,20,10.0,20.73350795811754,23,25.47826086956522,35.43095930730543,50,35.7,31.000000000000004,0,,0.6666666666666666,100859,0.0,0.25,8,0,0,0,2,2.0,8,8,6,18.0,24.0,1,8,6,2571,0.12230386957526207,58.066130580380566
64,6,0,0,0,10.0,20,10.0,20.6852597398192,14,19.928571428571427,35.43095930730543,0,,31.000000000000004,0,,0.6666666666666666,100659,0.0,0.25,7,0,0,0,2,2.0,8,8,6,36.0,12.0,2,4,6,479,0.14498297311365604,58.211113553494215
65,6,0,0,0,10.0,20,10.0,20.6299341117744,1,9.0,35.74339461752727,14,42.0,31.000000000000004,0,,0.6666666666666666,100459,0.0,0.25,6,0,0,0,3,3.0,9,9,5,36.0,12.0,2,4,5,797,0.2978302873671055,58.50894384086132
66,5,0,0,0,10.0,20,10.0,20.6299341117744,0,,36.40286335654164,33,41.696969696969695,31.000000000000004,0,,0.6666666666666666,99630,0.0,0.25,7,0,0,0,2,2.0,9,9,9,36.0,9.0,2,3,9,1576,0.3943865392357111,58.903330380097024
67,9,0,0,0,10.000000000000002,20,10.0,20.6299341117744,0,,36.40286335654164,0,,31.000000000000004,0,,0.6666666666666666,99430,0.0,0.25,5,0,0,0,3,3.0,10,10,10,54.0,18.0,3,6,10,200,0.4265371188521385,59.32986749894918
68,10,0,0,0,10.0,20,10.0,20.119131448743712,26,16.384615384615387,36.40286335654164,0,,31.000000000000004,0,,0.6666666666666666,99230,0.0,0.25,7,0,0,1,3,3.0,12,13,10,75.0,15.0,5,5,10,626,0.29672504030168056,59.62659253925085
69,10,0,0,0,10.0,20,10.0,20.200329983136406,26,20.80769230769231,36.40286335654164,0,,31.000000000000004,0,,0.6666666666666666,99030,0.0,0.25,6,0,0,1,3,3.0,8,9,11,36.0,24.0,2,8,11,741,0.245735052973032,59.87232759222388
70,11,0,0,0,10.0,20,10.0,20.77665232410606,24,25.54166666666667,36.40286335654164,0,,31.000000000000004,0,,0.65,98830,0.0,0.25,7,0,0,0,2,2.0,10,10,12,54.0,24.0,3,8,12,813,0.4103307817131281,60.282658373937004
71,12,0,0,0,10.0,20,10.0,20.99688175637262,28,22.57142857142857,36.718054378036044,16,42.0,31.000000000000004,0,,0.6666666666666666,98630,0.0,0.25,9,0,0,0,0,0.0,10,10,12,54.0,42.0,3,9,12,1504,0.4923057705163956,60.7749641444534
72,12,0,0,0,10.0,20,10.0,20.962816120884572,27,20.703703703703702,36.80017396232074,5,41.0,31.000000000000004,11,31.0,0.6666666666666666,98771,0.0,0.25,12,0,0,0,0,0.0,8,8,11,36.0,30.0,2,10,11,1305,0.2779458407312632,61.05290998518467
73,11,0,0,0,10.0,20,10.0,20.962816120884572,0,,36.887800817843406,5,41.0,31.0,9,31.0,0.6666666666666666,98850,0.0,0.25,8,0,0,1,0,0.0,9,10,12,36.0,42.0,2,9,12,684,0.2754017412662506,61.32831172645092
74,12,0,0,0,10.0,20,10.0,21.037188802886213,12,22.33333333333333,36.98097259594335,5,41.0,31.0,8,31.0,0.6666666666666666,98898,0.0,0.25,9,0,0,0,0,0.0,10,10,9,36.0,30.0,2,10,9,921,0.3400541953742504,61.66836592182517
75,9,0,0,0,10.0,20,10.0,20.977008612787536,1,9.0,37.431206635969794,57,39.0,31.0,8,31.0,0.6166666666666667,98946,0.0,0.25,10,0,0,0,0,0.0,10,10,6,39.0,18.0,3,6,6,2680,0.32143011316657066,61.98979603499174
76,6,0,0,0,10.0,20,10.0,20.977008612787536,0,,37.55088997829722,19,39.0,31.0,7,31.0,0.6666666666666666,98739,0.0,0.25,8,0,0,1,0,0.0,11,12,6,72.0,6.0,4,2,6,1158,0.1972155775874853,62.187011612579234
77,6,0,0,0,10.0,20,10.0,21.190733362156653,8,26.0,37.60433026816143,5,40.0,31.000000000000004,12,31.0,0.6666666666666666,98911,0.0,0.25,10,0,0,2,0,0.0,6,8,8,18.0,15.0,1,5,8,980,0.3454973232001066,62.532508935779326
78,8,0,0,0,10.0,20,10.0,21.90297670542861,26,26.538461538461537,37.70450691577251,9,40.0,31.0,11,31.0,0.6666666666666666,99052,0.0,0.25,11,0,0,2,0,0.0,11,13,14,78.0,6.0,6,2,14,1591,0.282345799729228,62.81485473550857
79,14,0,0,0,10.0,20,10.0,21.90297670542861,0,,37.70450691577251,0,,31.000000000000004,8,31.0,0.6666666666666666,99100,0.0,0.25,7,0,0,4,0,0.0,10,14,13,108.0,24.0,6,8,13,448,1.4751477669924498,64.29000250250101
80,13,0,0,0,10.0,20,10.0,22.321869882100373,23,25.52173913043478,37.76226764596504,5,40.0,31.0,9,31.0,0.6666666666666666,99179,0.0,0.25,10,0,0,4,0,0.0,7,11,12,72.0,27.0,4,9,12,1266,0.5270323045551777,64.81703480705619
81,12,0,0,0,10.0,20,10.0,22.297109630461435,25,22.12,37.850327818370815,5,41.0,31.000000000000004,12,31.0,0.6666666666666666,99351,0.0,0.25,12,0,0,4,0,0.0,8,12,12,75.0,21.0,5,7,12,1330,0.3451590593904257,65.16219386644661
82,12,0,0,0,10.0,20,10.0,22.013350320639653,4,9.0,36.30510538245668,12,15.0,31.000000000000004,8,31.0,0.6666666666666666,99399,0.0,0.25,10,0,0,3,0,0.0,8,11,13,75.0,21.0,5,7,13,664,0.2721129469573498,65.43430681340396
83,13,0,0,0,10.0,20,10.0,22.494125426865434,18,27.0,36.826374268086006,36,39.138888888888886,31.00000000000001,9,31.0,0.6666666666666666,99414,0.0,0.25,10,0,0,3,0,0.0,10,13,10,90.0,24.0,5,8,10,2374,0.3784624505788088,65.81276926398277
84,10,0,0,0,10.0,20,10.0,22.65198141926061,13,24.69230769230769,36.826374268086006,0,,31.000000000000004,12,31.0,0.6666666666666666,99586,0.0,0.25,10,0,0,1,0,0.0,8,9,11,36.0,24.0,2,8,11,893,0.2539380360394716,66.06670730002224
85,11,0,0,0,10.0,20,10.0,22.65198141926061,0,,35.32218882027857,65,31.246153846153845,31.000000000000004,12,31.0,0.6666666666666666,97628,0.0,0.25,9,0,0,1,0,0.0,4,5,10,54.0,24.0,3,8,10,2603,0.20195838809013367,66.26866568811238
86,10,0,0,0,10.0,20,10.0,21.61395384310769,23,14.26086956521739,35.32218882027857,0,,31.00000000000001,10,31.0,0.6666666666666666,97738,0.0,0.25,11,0,0,1,0,0.0,4,5,11,36.0,39.0,2,8,11,838,0.16827928833663466,66.436944976449
87,11,0,0,0,10.0,20,10.0,21.235073065824672,57,20.12280701754386,35.50845434924144,9,40.0,31.00000000000001,8,31.0,0.6666666666666666,97786,0.0,0.25,11,0,0,2,0,0.0,3,5,9,54.0,54.0,3,8,9,1955,0.2539048511534929,66.6908498276025
88,9,0,0,0,10.0,20,10.0,20.44921679642683,46,17.0,35.50845434924144,0,,31.00000000000001,7,31.0,0.65,97803,0.0,0.25,8,0,0,1,0,0.0,2,3,8,54.0,18.0,3,6,8,1199,0.16127944737672806,66.85212927497923
89,8,0,0,0,10.0,20,10.0,20.863609776261498,18,26.0,35.50845434924144,0,,31.00000000000001,10,31.0,0.6333333333333333,97913,0.0,0.25,9,0,0,0,0,0.0,4,4,5,72.0,12.0,4,4,5,978,0.3695141486823559,67.22164342366159
90,5,0,0,0,10.0,20,10.0,20.863609776261498,0,,35.50845434924144,0,,31.00000000000001,11,31.0,0.6666666666666666,98054,0.0,0.25,7,0,0,0,0,0.0,3,3,7,54.0,6.0,3,2,7,541,0.27791330963373184,67.49955673329532
91,7,0,0,0,10.0,20,10.0,20.80918919327371,1,9.0,36.64785057465945,59,40.57627118644068,31.00000000000001,12,31.0,0.6666666666666666,97950,0.0,0.25,13,0,0,1,0,0.0,1,2,7,36.0,30.0,2,5,7,2975,0.15367122367024422,67.65322795696557
92,7,0,0,0,10.0,20,10.0,20.80918919327371,0,,36.717345724465645,5,40.0,31.00000000000001,6,31.0,0.6666666666666666,97936,0.0,0.25,8,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,586,0.13679294474422932,67.7900209017098
93,9,0,0,0,10.0,20,10.0,21.577205577922086,30,26.6,36.717345724465645,0,,31.00000000000001,8,31.0,0.6666666666666666,97984,0.0,0.25,9,0,0,1,0,0.0,2,3,8,54.0,18.0,3,6,8,1246,0.1819026619195938,67.97192356362939
94,8,0,0,0,10.0,20,10.0,21.664289623514705,26,22.346153846153847,36.813775494741826,5,41.0,31.00000000000001,6,31.0,0.6666666666666666,97970,0.0,0.25,11,0,0,0,0,0.0,2,2,12,36.0,33.0,2,6,12,1172,0.21104640141129494,68.18296996504068
95,12,0,0,0,10.0,20,10.0,21.477090483769242,14,18.714285714285715,36.813775494741826,0,,31.00000000000001,8,31.0,0.6666666666666666,98018,0.0,0.25,9,0,0,1,0,0.0,3,4,13,72.0,24.0,4,8,13,710,0.34770138561725616,68.53067135065794
96,13,0,0,0,10.0,20,10.0,21.558577242707344,14,22.714285714285715,36.813775494741826,0,,31.00000000000001,9,31.0,0.6666666666666666,98097,0.0,0.25,9,0,0,3,0,0.0,1,4,13,72.0,27.0,4,9,13,797,0.5204536691308022,69.05112501978874
