index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
194,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
97,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
206,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
118,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
281,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
293,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
279,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
272,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
139,OTHER,T26,1,7,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
265,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
190,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
259,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
127,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
124,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,T22,T37,1,5,40,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
255,T26,T22,1,5,9,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
249,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
243,T26,T22,1,1,9,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
6,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
226,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
234,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
289,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
288,T26,T22,1,5,9,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
322,T26,T35,2,43,11,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
133,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
325,T35,T37,2,9,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
329,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
294,T22,T22,2,12,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
331,T22,T35,2,30,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
56,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
320,T26,T35,2,9,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
203,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
27,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
277,T22,T35,2,12,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
238,T26,T22,2,5,9,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
263,T35,T37,2,12,13,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
192,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
258,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
247,T35,T37,2,1,14,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
240,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
360,T35,T35,3,13,13,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
73,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
76,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
356,T35,T37,3,1,14,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
88,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
210,T35,OTHER,3,6,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
244,T35,T37,3,9,13,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
367,T35,T37,3,9,15,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
327,T26,T35,3,14,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
326,T26,T22,3,1,9,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
154,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
324,T26,T35,3,3,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
199,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
307,T35,T35,3,11,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
134,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
269,T35,T35,3,11,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
144,T37,OTHER,3,5,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
328,T22,T35,3,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
369,T35,T37,3,12,13,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
0,T37,OTHER,3,4,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
28,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
168,T35,OTHER,4,4,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
270,T35,T35,4,13,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
267,T26,T35,4,7,25,1,-1,1,00T26@0,03T35@1,17,4,-1,-1,1
128,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
33,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
91,T37,OTHER,4,4,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
72,T35,OTHER,4,6,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
