index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,56.0,0,,61.0,0,,0.0,633942,0.0,0.0,7,0,0,64,0,0.0,359,423,134,0.0,0.0,0,0,134,200,1.2186740897595882,1.2186740897595882
1,134,0,0,0,10.0,20,10.0,18.894736842105264,12,11.0,29.0625,3,15.0,41.0,0,,50.5,5,1.0,61.0,0,,0.2,632966,0.0,0.0,23,0,0,22,0,0.0,65,87,102,1248.0,461.0,71,63,102,382,9.02104058675468,10.239714676514268
2,102,0,0,0,10.0,20,10.0,18.193605683836587,5,11.0,27.46951219512195,6,16.0,41.85106382978724,2,61.0,46.45918367346939,4,1.0,61.0,0,,0.17,632271,0.0,0.0,18,0,0,5,0,0.0,32,37,107,381.0,408.0,22,80,107,477,8.536726761609316,18.776441438123587
3,107,0,0,0,10.0,20,10.0,17.7915036333147,3,11.0,26.741751269035536,3,16.0,38.693836978131216,8,22.0,47.15064695009242,10,50.2,61.0,0,,0.24,631325,0.0,0.0,15,0,0,5,0,0.0,36,41,108,381.0,383.0,27,80,108,959,12.258064245805144,31.034505683928728
4,108,0,0,0,10.0,20,10.0,17.154437836519524,5,11.0,26.03431243414121,3,16.0,36.18678430636381,8,22.0,51.08365331870542,6,83.0,61.0,0,,0.22000000000000006,630826,0.0,0.0,16,0,0,1,0,0.0,33,34,104,327.0,350.0,19,89,104,977,14.022470492869616,45.056976176798344
5,104,0,0,0,10.0,20,10.0,16.573531271768292,5,11.0,29.75330805070123,10,45.0,33.944523470839265,9,22.0,54.77359286119501,16,66.125,61.0,20,61.0,0.34,630369,0.0,0.0,26,0,0,2,0,0.0,26,28,109,216.0,307.0,12,92,109,3181,15.94477086700499,61.00174704380333
6,109,0,0,0,10.0,20,10.0,16.24357662085946,3,11.0,33.59093418539334,15,45.33333333333334,34.96071641185606,2,61.0,57.3912330812425,6,83.0,61.0,20,61.0,0.32,630349,0.0,0.0,23,0,0,3,0,0.0,29,32,105,258.0,353.0,16,93,105,2753,21.6848458070308,82.68659285083412
7,105,0,0,0,10.0,20,10.0,15.820774769141044,4,11.0,35.97085333694097,15,44.66666666666666,36.04393793505025,2,62.0,59.435450977993625,16,66.875,61.0,20,61.0,0.37,629914,0.0,0.0,26,0,0,3,0,0.0,29,32,95,248.0,332.0,16,89,95,3328,21.405942492187023,104.09253534302117
8,95,0,0,0,10.0,20,10.0,15.51724475737907,3,11.0,39.2523730124581,35,45.14285714285714,49.044464737829564,42,62.952380952380956,61.377421179038684,6,83.0,61.0,15,61.0,0.39,628073,0.0,0.0,31,0,0,1,0,0.0,30,31,90,250.0,329.0,17,78,90,5870,21.587712518870827,125.68024786189197
9,90,0,0,0,10.000000000000002,20,10.0,15.131833953467519,4,11.0,40.927927641368896,35,45.14285714285714,53.23633319336122,34,62.88235294117647,61.377421179038684,0,,61.00000000000001,14,61.0,0.34,626341,0.0,0.0,29,0,0,4,0,0.0,38,42,87,379.0,276.0,25,65,87,4816,21.014927312731746,146.69517517462373
10,87,0,0,0,10.000000000000002,20,10.0,14.857561686729387,3,11.0,40.19046529668478,35,37.857142857142854,55.963072792593785,39,63.02564102564103,66.18082167234628,18,83.66666666666667,61.0,9,61.0,0.49,623884,0.0,0.0,32,0,0,2,0,0.0,34,36,96,330.0,301.0,20,67,96,6071,23.53063916414976,170.2258143387735
11,96,0,0,0,10.000000000000002,20,10.0,13.539143745560196,16,10.1875,40.826791738453565,20,45.0,56.80592527739668,32,60.125,69.55889670028385,18,83.66666666666667,60.99999999999999,11,61.0,0.59,622205,0.0,0.0,30,0,0,4,0,0.0,35,39,91,354.0,265.0,23,73,91,5364,21.852248951792717,192.07806329056618
12,91,0,0,0,10.000000000000002,20,10.0,12.401035594538266,50,11.24,39.46138500336132,45,35.333333333333336,58.48907253146317,79,61.518987341772146,70.72424586555874,28,74.21428571428571,61.0,11,61.0,0.61,613900,0.0,0.0,34,0,0,3,0,0.0,32,35,93,327.0,243.0,19,72,93,9961,26.530904471874237,218.60896776244044
13,93,0,0,0,10.000000000000002,20,10.0,12.356277188957113,3,11.0,40.066882848473746,20,45.0,58.919848085858966,22,62.81818181818182,64.59651409783707,92,57.89130434782609,60.99999999999999,9,61.0,0.63,602107,0.0,0.0,26,0,0,3,0,0.0,36,39,93,375.0,233.0,24,69,93,8390,25.14924583956599,243.75821360200646
14,93,0,0,0,10.000000000000002,20,10.0,12.294987523647935,4,11.0,38.67774563625185,35,32.142857142857146,59.30934989440075,21,63.0,66.62313157255468,25,80.68,60.99999999999999,11,61.0,0.63,600343,0.0,0.0,31,0,0,7,0,0.0,28,35,96,264.0,254.0,18,75,96,5380,26.21539792791009,269.97361152991647
15,96,0,0,0,10.000000000000002,20,10.0,12.21850973877095,5,11.0,39.08781270377619,15,44.0,60.255073677396624,101,62.1089108910891,66.58216738858141,16,66.125,60.99999999999999,8,61.0,0.62,592137,0.0,0.0,32,0,0,2,0,0.0,35,37,97,309.0,264.0,22,74,97,8734,25.47026566416025,295.44387719407683
16,97,0,0,0,10.000000000000002,20,10.0,12.143476377196095,5,11.0,38.30268522721767,25,32.8,60.202416801286404,70,60.0,65.2204419868971,61,61.31147540983606,60.99999999999999,11,61.0,0.63,580137,0.0,0.0,33,0,0,13,0,0.0,22,35,93,234.0,297.0,18,79,93,9686,24.55451594851911,319.9983931425959
17,93,0,0,0,10.000000000000002,20,10.0,12.098385475362427,3,11.0,39.210983444325215,30,44.66666666666666,60.1715071673616,55,60.0,62.492573233206244,113,57.36283185840708,61.0,9,61.0,0.61,558957,0.0,0.0,31,0,0,2,0,0.0,29,31,95,243.0,321.0,16,77,95,11904,27.058909943327308,347.05730308592314
18,95,0,0,0,10.000000000000002,20,10.0,12.052280200667687,3,11.0,39.9100625737704,25,45.2,60.7429710234328,106,62.49056603773585,62.88721589321649,32,66.5,61.00000000000001,12,61.0,0.55,550071,0.0,0.0,36,0,0,7,0,0.0,31,38,92,324.0,277.0,22,73,92,10847,26.30856987088919,373.3658729568124
19,92,0,0,0,10.000000000000002,20,10.0,11.990674213838176,4,11.0,40.71419707468858,35,45.14285714285714,61.2499106848445,91,63.40659340659341,63.206551906552626,32,66.125,61.0,10,61.0,0.54,541844,0.0,0.0,34,0,0,5,0,0.0,31,36,91,264.0,254.0,18,74,91,10320,29.976647971197963,403.3425209280104
20,91,0,0,0,10.000000000000002,20,10.0,11.944589854903828,3,11.0,41.318422201942205,35,44.85714285714285,61.64280360110393,31,67.09677419354838,63.032606000848354,55,62.10909090909091,61.0,9,61.0,0.53,535731,0.0,0.0,27,0,0,5,0,0.0,31,36,92,294.0,239.0,20,71,92,7848,30.76336465030909,434.1058855783194
21,92,0,0,0,10.000000000000002,20,10.0,11.86967214522346,5,11.0,41.33381121235503,20,41.5,62.157063535519235,54,66.1111111111111,62.02680478311076,79,58.050632911392405,61.0,11,61.0,0.55,522546,0.0,0.0,31,0,0,14,0,0.0,23,37,94,318.0,243.0,21,71,94,9912,31.34924173168838,465.45512731000775
22,94,0,0,0,10.000000000000002,20,10.0,11.7864998656785,6,11.0,41.068406253710116,20,38.25,62.837740938828965,15,82.0,62.89285135904691,28,73.78571428571429,61.0,8,61.0,0.5599999999999999,520647,0.0,0.0,27,0,0,8,0,0.0,24,32,88,279.0,285.0,18,76,88,4815,31.14210990816355,496.5972372181714
23,88,0,0,0,10.000000000000002,20,10.0,11.328207313455463,24,10.25,41.247810811509225,10,45.0,63.54128975203143,15,82.0,63.60802929064472,12,84.0,60.99999999999999,9,61.0,0.61,519821,0.0,0.0,24,0,0,4,0,0.0,31,35,93,312.0,265.0,19,69,93,3683,30.76962215639651,527.3668593745679
24,93,0,0,0,10.000000000000002,20,10.0,11.303095009581167,6,11.0,41.50119774304421,20,44.0,63.733464420004694,40,65.5,62.722251425994656,42,56.0,60.99999999999999,10,61.0,0.63,515185,0.0,0.0,29,0,0,9,0,0.0,24,33,96,276.0,320.0,17,76,96,6728,30.85301542654633,558.2198748011142
25,96,0,0,0,10.000000000000002,20,10.0,11.290736520255324,3,11.0,40.84611227567133,45,38.0,63.47676860263228,78,62.269230769230774,63.126483441504824,6,85.0,60.99999999999999,12,61.0,0.5900000000000001,511588,0.0,0.0,31,0,0,10,0,0.0,31,41,89,377.0,303.0,25,71,89,8042,31.75574977509677,589.975624576211
26,89,0,0,0,10.000000000000002,20,10.0,11.274174623106726,4,11.0,41.17265844058617,25,44.0,63.444571906436074,29,63.0,62.94664594811636,9,57.0,60.99999999999999,9,61.0,0.54,510320,0.0,0.0,25,0,0,2,0,0.0,36,38,95,338.0,292.0,21,68,95,4233,32.852644495666034,622.828269071877
27,95,0,0,0,10.000000000000002,20,10.0,11.254072768882263,5,11.0,41.67736558385207,30,45.33333333333334,63.3402685221982,45,62.444444444444436,62.94664594811636,0,,60.99999999999999,10,61.0,0.55,507845,0.0,0.0,30,0,0,3,0,0.0,35,38,91,308.0,296.0,21,74,91,5035,33.639194533228874,656.4674636051059
28,91,0,0,0,10.000000000000002,20,10.0,11.234934072136033,5,11.0,42.113852467541214,25,46.0,63.3764184866049,61,63.60655737704918,63.82404915018192,12,84.0,60.99999999999999,10,61.0,0.55,505792,0.0,0.0,27,0,0,8,0,0.0,26,34,94,246.0,296.0,17,74,94,6903,34.267749847844236,690.7352134529501
29,94,0,0,0,10.000000000000002,20,10.0,11.210292746912883,7,11.0,42.029262379268296,29,41.379310344827594,63.23012268561924,105,62.66666666666666,62.86291853961802,87,60.0,60.99999999999999,10,61.0,0.5700000000000001,489782,0.0,0.0,39,0,0,5,0,0.0,31,36,100,305.0,268.0,20,74,100,13887,37.028934577479966,727.7641480304302
30,100,0,0,0,10.000000000000002,20,10.0,11.203516229653573,2,11.0,42.178229377851636,35,43.14285714285715,63.59282615927498,40,67.75,62.37741990383878,51,59.411764705882355,60.99999999999999,20,61.0,0.52,476019,0.0,0.0,30,0,0,5,2,6.993650793650794,28,33,93,313.0,274.0,19,81,93,6802,37.68173859827221,765.4458866287023
31,93,0,0,1,10.000000000000002,20,10.0,11.196481281087985,2,11.0,42.49710167868568,30,45.0,64.13687909108522,36,70.91666666666667,62.37741990383878,0,,61.0,20,61.0,0.52,487367,0.0,0.08333333333333333,27,0,0,3,4,47.73204081632653,28,31,74,258.0,276.0,16,77,74,6088,39.164261877536774,804.610148506239
32,74,0,0,0,10.000000000000002,20,10.0,11.40288582693072,18,12.0,42.28756351168102,35,40.857142857142854,64.7307895955623,15,82.0,62.37741990383878,0,,61.00000000000001,18,61.0,0.6799999999999999,485122,0.0,0.08333333333333333,28,0,0,7,6,348.0430052623278,15,22,60,202.0,215.0,12,62,60,6314,37.24993692524731,841.8600854314864
33,60,0,0,0,10.000000000000002,20,10.0,11.452349577020257,13,11.692307692307693,42.617983755482115,30,45.33333333333334,64.7307895955623,0,,62.37741990383878,0,,61.00000000000001,14,61.0,0.63,484964,0.0,0.08333333333333333,25,0,0,8,5,249.05784679089032,16,24,54,162.0,168.0,9,51,54,3076,36.90660196170211,878.7666873931885
34,54,0,0,0,10.000000000000002,20,10.0,11.405019641664287,8,11.0,42.87422253520798,30,45.0,64.94085625702928,5,82.0,62.37741990383878,0,,61.00000000000002,17,61.0,0.58,484822,0.0,0.08333333333333333,28,0,0,7,3,183.9446208112875,16,23,50,162.0,165.0,9,45,50,3085,11.268124720081687,890.0348121132703
35,50,0,0,0,10.0,20,10.0,11.230655572901345,13,10.307692307692307,42.95567176850372,10,45.0,64.94085625702928,0,,62.37741990383878,0,,61.00000000000002,20,61.0,0.61,485413,0.0,0.08333333333333333,24,0,0,8,5,114.3686753921842,17,25,51,162.0,153.0,9,41,51,3012,9.673974709585307,899.7087868228556
36,51,0,0,0,10.0,20,10.0,11.21327640431454,6,11.0,43.22494795199593,30,45.33333333333334,64.94085625702928,0,,62.37741990383878,0,,61.00000000000002,20,61.0,0.58,485483,0.0,0.08333333333333333,25,0,0,6,5,233.35754465528905,17,23,54,216.0,177.0,12,39,54,2846,25.384375182911754,925.0931620057672
37,54,0,0,0,10.0,20,10.0,11.204707481060092,3,11.0,42.80497269026908,25,38.8,64.94085625702928,0,,62.37741990383878,0,,61.00000000000002,20,61.0,0.53,485748,0.0,0.08333333333333333,27,0,0,5,2,44.81889467937923,22,27,48,216.0,216.0,12,42,48,3443,1.1734159979969263,926.2665780037642
38,48,0,0,0,10.0,20,10.0,11.187928571195645,6,11.0,42.480880556603154,35,40.285714285714285,64.94085625702928,0,,62.37741990383878,0,,61.00000000000002,20,61.0,0.5599999999999999,485100,0.0,0.08333333333333333,30,0,0,7,1,64.33061728395063,21,28,46,259.0,189.0,15,33,46,3406,0.9550784081220628,927.2216564118863
39,46,0,0,0,10.0,20,10.0,11.179743711723404,3,11.0,42.60705237875726,15,44.66666666666666,64.94085625702928,0,,62.37741990383878,0,,61.00000000000001,17,61.0,0.53,485532,0.0,0.08333333333333333,21,0,0,6,1,48.617005476654604,22,28,46,242.0,156.0,14,32,46,1940,26.143594548106194,953.3652509599924
40,46,0,0,0,9.999999999999998,20,10.0,11.168849061451576,4,11.0,42.8960892851336,25,45.6,64.94085625702928,0,,62.37741990383878,0,,61.0,13,61.0,0.54,485121,0.0,0.08333333333333333,24,0,0,3,2,49.438434048083174,19,22,43,144.0,144.0,8,38,43,2687,35.154467727988965,988.5197186879814
41,43,0,0,0,9.999999999999998,20,10.0,11.114751855485007,28,11.0,43.08383702450673,15,46.0,64.94085625702928,0,,62.37741990383878,0,,61.00000000000001,15,61.0,0.63,484537,0.0,0.08333333333333333,24,0,0,3,1,460.65770609319003,20,23,53,162.0,147.0,9,34,53,3133,10.077091140672565,998.596809828654
42,53,0,0,0,9.999999999999998,20,10.0,10.968242535784373,15,10.2,43.20889403779731,10,46.0,64.94085625702928,0,,62.37741990383878,0,,61.00000000000001,5,61.0,0.62,484240,0.0,0.08333333333333333,17,0,0,1,0,0.0,26,27,56,198.0,186.0,11,42,56,1118,35.03077858313918,1033.627588411793
43,56,0,0,0,9.999999999999998,20,10.0,10.97035291922828,6,11.0,43.1410783211831,30,42.66666666666666,64.94085625702928,0,,62.37741990383878,0,,61.00000000000002,18,61.0,0.64,484434,0.0,0.08333333333333333,26,0,0,5,0,0.0,21,26,60,237.0,201.0,14,42,60,2644,10.212398895993827,1043.839987307787
44,60,0,0,0,9.999999999999998,20,10.0,10.971408473087347,3,11.0,42.825919843682534,40,41.125,64.94085625702928,0,,62.37741990383878,0,,61.00000000000002,0,,0.62,482442,0.0,0.08333333333333333,19,0,0,1,0,0.0,30,31,58,255.0,240.0,15,45,58,1878,40.37968453206122,1084.2196718398482
45,58,0,0,0,10.0,20,10.0,10.97249651030999,3,11.0,42.63742421316858,43,41.62790697674419,64.94085625702928,0,,62.37741990383878,0,,61.0,13,61.0,0.47,481883,0.0,0.08333333333333333,24,0,0,4,0,0.0,23,27,55,234.0,210.0,13,45,55,2816,47.41687248647213,1131.6365443263205
46,55,0,0,0,10.0,20,10.0,10.973250538662755,2,11.0,42.28337097019809,25,38.8,64.94085625702928,0,,62.37741990383878,0,,60.99999999999999,9,61.0,0.42,481315,0.0,0.08333333333333333,19,0,0,4,0,0.0,21,25,44,219.0,187.0,14,41,44,1741,15.310965348035095,1146.9475096743554
47,44,0,0,0,10.0,20,10.0,10.975490370278573,6,11.0,42.4601001951298,15,45.33333333333334,64.94085625702928,0,,62.37741990383878,0,,60.99999999999999,11,61.0,0.46,481033,0.0,0.08333333333333333,21,0,0,1,0,0.0,26,27,48,203.0,108.0,13,31,48,1617,12.183207709342241,1159.1307173836974
48,48,0,0,0,10.0,20,10.0,10.977253902769355,5,11.0,42.18293792957945,25,39.6,64.94085625702928,0,,62.37741990383878,0,,61.0,10,61.0,0.45,480211,0.0,0.08333333333333333,22,0,0,0,0,0.0,21,21,47,126.0,168.0,7,41,47,1855,14.434096686542034,1173.5648140702397
49,47,0,0,0,10.0,20,10.0,10.888577723302408,31,10.709677419354838,42.476218084879015,25,45.2,64.94085625702928,0,,62.37741990383878,0,,60.99999999999999,4,61.0,0.6,478698,0.0,0.08333333333333333,23,0,0,6,0,0.0,20,26,47,182.0,147.0,13,34,47,1906,49.222013777121894,1222.7868278473613
50,47,0,0,0,10.0,20,10.0,11.088917221526113,24,11.791666666666664,42.67694491153292,20,45.0,64.94085625702928,0,,62.37741990383878,0,,60.99999999999999,6,61.0,0.58,478021,0.0,0.08333333333333333,18,0,0,4,0,0.0,20,24,46,198.0,153.0,11,36,46,1749,14.149343572556973,1236.9361714199185
51,46,0,0,0,10.000000000000002,20,10.0,11.084574216872133,5,11.0,41.85919354624489,35,36.57142857142857,64.94085625702928,0,,62.37741990383878,0,,60.99999999999999,13,61.0,0.53,477835,0.0,0.08333333333333333,25,0,0,4,0,0.0,21,25,52,201.0,177.0,12,34,52,2328,49.924535544589155,1286.8607069645075
52,52,0,0,0,10.000000000000002,20,10.0,10.988509140042447,13,10.307692307692307,40.8520618045557,55,36.54545454545455,64.94085625702928,0,,62.37741990383878,0,,60.99999999999999,2,61.0,0.6,475533,0.0,0.08333333333333333,22,0,0,8,0,0.0,22,30,56,243.0,169.0,16,36,56,2466,1.178760914131999,1288.0394678786395
53,56,0,0,0,10.000000000000002,20,10.0,10.98874700088058,2,11.0,40.952347318275976,25,42.0,64.94085625702928,0,,62.37741990383878,0,,60.99999999999999,3,61.0,0.4400000000000001,475071,0.0,0.08333333333333333,16,0,0,10,0,0.0,13,23,54,277.0,235.0,18,38,54,1455,37.85162887349725,1325.891096752137
