index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,58.0,0,,0.2125,327704,0.0,0.0,6,0,0,55,0,0.0,196,251,124,0.0,0.0,0,0,124,200,6.3136699236929426,6.3136699236929426
1,124,0,0,0,10.0,20,10.0,20.0,0,,27.857142857142854,4,15.0,38.111111111111114,18,28.38888888888889,58.0,0,,0.3,326226,0.0,0.0,15,0,0,15,0,0.0,70,85,77,1061.0,362.0,71,53,77,771,5.950672535225749,12.264342458918689
2,77,0,0,0,10.0,20,10.0,22.0,10,31.0,27.896281800391392,7,28.142857142857146,34.459727385377946,24,25.83333333333333,58.0,0,,0.325,324320,0.0,0.0,17,0,0,7,0,0.0,42,49,63,473.0,207.0,37,40,63,1327,4.306523434817791,16.570865893736478
3,63,0,0,0,10.0,20,10.0,23.82608695652174,31,26.741935483870968,28.206261777069134,23,28.82608695652174,32.05908187807173,23,24.47826086956522,58.0,0,,0.525,321831,0.0,0.0,23,0,0,4,0,0.0,36,40,51,365.0,96.0,26,37,51,2255,3.112543234601617,19.683409128338102
4,51,0,0,0,10.0,20,10.0,25.41120153183341,32,29.0,27.49846499672185,34,26.205882352941174,30.754143291084127,15,23.266666666666666,58.0,13,58.0,0.5125,319198,0.0,0.0,21,0,0,2,0,0.0,35,37,53,290.0,143.0,23,28,53,3122,2.8279391620308165,22.511348290368915
5,53,0,0,0,10.0,20,10.0,26.73588134626355,55,29.0,26.2316225553688,24,21.66666666666667,30.780433181957868,20,30.9,57.99999999999999,10,58.0,0.5375,315798,0.0,0.0,29,0,0,7,0,0.0,32,39,43,378.0,114.0,25,28,43,3513,3.0418266635388136,25.553174953907728
6,43,0,0,0,10.0,20,10.0,27.737262530946513,62,29.903225806451612,26.530503583622323,42,27.23809523809524,31.971249603854023,32,35.6875,58.0,13,58.0,0.55,311444,0.0,0.0,33,0,0,2,0,0.0,30,32,46,289.0,174.0,20,23,46,5094,2.2493267040699716,27.8025016579777
7,46,0,0,0,10.0,20,10.0,27.8657893203382,20,29.0,26.91546558402929,71,27.605633802816907,30.70496860422691,16,21.3125,58.0,5,58.0,0.475,306691,0.0,0.0,25,0,0,6,0,0.0,29,35,45,338.0,159.0,23,23,45,3371,3.186031974852085,30.988533632829785
8,45,0,0,0,10.0,20,10.0,28.550207469436646,69,30.30434782608696,26.837054504019537,43,26.51162790697675,31.231990356457118,35,33.05714285714286,57.99999999999999,10,58.0,0.625,300744,0.0,0.0,28,0,0,5,0,0.0,28,33,51,319.0,129.0,22,23,51,5168,2.93061282671988,33.919146459549665
9,51,0,0,0,10.000000000000002,20,10.0,28.909275784446958,38,31.0,27.258155990804376,39,29.41025641025641,29.795498795488385,10,9.6,57.99999999999999,6,58.0,0.5,297559,0.0,0.0,17,0,0,8,0,0.0,29,37,50,358.0,201.0,24,27,50,2969,4.826501140370965,38.74564759992063
