index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
171,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
176,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
132,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
306,T23,T23,1,4,20,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
300,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
271,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
263,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
260,T23,T12,1,1,2,1,-1,1,05T23@2,06T12@3,11,1,-1,-1,3
37,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
252,T23,T23,1,6,26,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
296,T23,T23,1,7,39,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
108,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
159,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
326,T22,T22,1,5,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
139,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
43,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
