index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
377,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
330,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
382,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
173,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
391,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
437,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
324,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,T35,T35,1,11,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
332,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
511,T22,T20,1,4,10,-1,-1,1,00T22@0,03T20@1,17,-1,-1,-1,1
223,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
188,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
74,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
513,T22,T20,1,4,10,-1,-1,1,00T22@0,03T20@1,16,-1,-1,-1,1
512,T35,T35,1,12,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
493,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
507,T15,T22,1,1,30,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
339,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
270,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
429,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
106,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
519,T22,T35,1,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
521,T22,T15,1,10,25,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
424,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
189,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
425,T22,T15,1,5,9,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
448,T22,T15,2,5,9,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
465,T35,T35,2,7,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
370,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
362,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
502,T35,T35,2,11,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
398,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
90,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
581,T22,T35,2,11,16,-1,-1,2,04T22@2,07T35@3,9,-1,-1,-1,3
580,T22,T15,2,13,16,-1,-1,2,01T22@0,02T15@1,2,-1,-1,-1,1
433,T20,T22,2,5,11,1,-1,1,03T20@1,04T22@2,17,2,-1,-1,2
428,T35,T35,2,9,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
516,T22,T35,2,4,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
278,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
531,T20,T22,2,5,20,2,-1,2,03T20@1,04T22@2,2,2,-1,-1,2
436,T35,T35,2,9,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
515,T15,T22,2,1,30,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
73,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
579,T22,T15,2,13,16,-1,-1,2,00T22@0,02T15@1,2,-1,-1,-1,1
510,T22,T35,2,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
227,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
409,T22,T15,2,5,8,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
242,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
178,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
463,T15,T35,3,1,30,1,-1,1,02T15@1,05T35@2,17,3,-1,-1,2
525,T20,T22,3,5,15,2,-1,2,03T20@1,04T22@2,15,3,-1,-1,2
91,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
469,T35,T35,3,7,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
472,T20,T22,3,5,11,1,-1,1,03T20@1,04T22@2,18,3,-1,-1,2
527,T20,T22,3,5,16,2,-1,2,03T20@1,04T22@2,9,3,-1,-1,2
156,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
488,T15,T22,3,5,11,1,-1,1,02T15@1,04T22@2,17,3,-1,-1,2
205,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
489,T35,T35,3,7,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
265,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
164,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
514,T22,T35,3,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
257,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
628,T22,T35,3,87,31,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
543,T20,T22,3,4,16,2,-1,2,03T20@1,04T22@2,19,3,-1,-1,2
482,T35,T35,3,8,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
529,T35,T35,3,8,13,2,-1,2,05T35@2,06T35@3,7,3,-1,-1,3
432,T22,T15,3,5,9,1,-1,1,01T22@0,02T15@1,17,3,-1,-1,1
445,T35,T35,3,9,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
443,T35,T35,3,8,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
70,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
449,T35,T35,3,10,15,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
383,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
422,T35,T35,3,9,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
420,T35,T35,3,12,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
441,T35,T35,3,8,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
24,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
50,T35,OTHER,4,1,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
476,T15,T22,4,1,30,1,-1,1,02T15@1,04T22@2,17,4,-1,-1,2
