index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,31.0,0,,45.0,0,,0.2375,347684,0.0,0.0,10,0,0,0,0,0.0,406,406,195,0.0,0.0,0,0,195,200,26.61532951518893,26.61532951518893
1,195,0,0,0,10.0,20,10.0,15.3,5,9.0,20.0,0,,29.775510204081634,4,16.0,45.0,0,,0.3625,347326,0.0,0.0,15,0,0,16,0,0.0,100,116,128,1751.0,630.0,97,98,128,309,90.57591017149387,117.19123968668282
2,128,0,0,0,10.0,20,10.0,14.063636363636364,10,8.5,19.181818181818183,10,15.5,23.58426966292135,36,16.0,45.0,0,,0.5375,344778,0.0,0.0,16,0,0,5,0,0.0,56,61,87,508.0,260.0,42,86,87,1016,136.6708783823997,253.8621180690825
3,87,0,0,0,10.0,20,10.0,13.599082568807336,5,9.0,17.563758389261743,25,14.36,19.382566892276547,86,15.860465116279068,45.0,0,,0.525,335656,0.0,0.0,27,0,0,2,0,0.0,45,47,66,492.0,151.0,30,57,66,1968,111.50019368343055,365.36231175251305
4,66,0,0,0,10.0,20,10.0,13.599082568807336,0,,17.2504118616145,24,16.375,19.52188064473312,31,20.161290322580644,45.0,20,45.0,0.5,333187,0.0,0.0,28,0,0,0,0,0.0,35,35,78,298.0,171.0,18,48,78,2118,59.797365950420506,425.15967770293366
5,78,0,0,0,10.0,20,10.0,15.855025553662687,39,18.69230769230769,16.506575242638043,69,15.623188405797103,19.633254686073336,31,20.193548387096776,45.0,20,45.0,0.6125,327729,0.0,0.0,30,0,0,4,0,0.0,39,43,78,354.0,184.0,25,53,78,3533,116.21460609696804,541.3742837999016
6,78,0,0,0,10.0,20,10.0,17.4101392685149,36,20.83333333333333,17.503001097591653,45,20.511111111111113,19.544168974212766,79,19.354430379746834,45.0,20,45.0,0.6,319861,0.0,0.0,39,0,0,3,0,0.0,44,47,55,431.0,144.0,28,50,55,4302,120.18228054232895,661.5565643422306
7,55,0,0,0,10.0,20,10.0,16.449122151086367,26,12.615384615384615,19.64505177184413,61,25.36065573770492,23.01253438481004,94,31.223404255319146,45.00000000000001,20,45.0,0.625,314301,0.0,0.0,36,0,0,0,0,0.0,36,36,61,287.0,113.0,17,38,61,5910,62.569555550813675,724.1261198930442
8,61,0,0,0,10.0,20,10.0,18.307368403760236,75,21.2,20.155816410358067,187,20.70588235294117,22.238808364771124,52,17.999999999999996,45.00000000000001,20,45.0,0.6125,291665,0.0,0.0,49,0,0,9,0,0.0,38,47,44,387.0,94.0,27,34,44,7498,78.37559939175844,802.5017192848027
9,44,0,0,0,10.000000000000002,20,10.0,18.356053705700194,41,18.560975609756103,21.304180922922246,117,24.735042735042732,22.448495543049322,50,23.72,45.00000000000001,20,45.0,0.625,285769,0.0,0.0,36,0,0,1,0,0.0,33,34,62,263.0,112.0,17,27,62,5941,56.93002101965249,859.4317403044553
10,62,0,0,0,10.000000000000002,20,10.0,18.10426399829684,23,16.0,20.14677526667421,143,16.748251748251747,24.732980605993053,113,31.15929203539823,45.0,20,45.0,0.6125,270976,0.0,0.0,44,0,0,5,0,0.0,29,34,47,262.0,116.0,19,43,47,7384,41.83015474863351,901.2618950530887
11,47,0,0,0,10.000000000000002,20,10.0,17.69336820054529,47,16.0,20.29708142588562,50,21.82,23.108430123823172,92,16.260869565217387,45.00000000000001,20,45.0,0.625,262692,0.0,0.0,40,0,0,1,0,0.0,34,35,43,242.0,119.0,16,31,43,4439,64.63483525626361,965.8967303093524
12,43,0,0,0,10.000000000000002,20,10.0,17.104336912228664,92,15.717391304347824,20.18419238106909,79,19.468354430379748,21.99343503206948,82,16.121951219512194,45.0,20,45.0,0.625,253519,0.0,0.0,40,0,0,4,0,0.0,33,37,42,328.0,85.0,19,24,42,5406,71.16784647852181,1037.064576787874
13,42,0,0,0,10.000000000000002,20,10.0,17.502034095294572,17,24.0,21.01225964316286,146,23.97260273972603,21.480352937521566,63,17.714285714285715,45.00000000000001,20,45.0,0.625,242471,0.0,0.0,38,0,0,6,0,0.0,39,45,43,410.0,40.0,24,18,43,6124,68.62672065198421,1105.6912974398583
14,43,0,0,0,10.000000000000002,20,10.0,18.096976158847404,43,21.767441860465123,21.960201602061087,97,27.835051546391753,23.326177103648103,120,30.6,45.00000000000001,20,45.0,0.625,227223,0.0,0.0,32,0,0,5,1,19.7,33,38,33,318.0,56.0,19,24,33,8248,35.073245035484426,1140.7645424753428
