index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.3333333333333333,233798,0.0,0.0,8,0,0,9,0,0.0,483,492,10,0.0,0.0,0,0,10,200,1.3835601173341274,1.3835601173341274
1,10,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.3,233598,0.0,0.0,8,0,0,6,0,0.0,17,23,2,104.0,12.0,6,4,2,200,0.3988346215337515,1.7823947388678791
2,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.3,233398,0.0,0.0,10,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,200,0.3763803206384182,2.1587750595062967
3,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,232936,0.0,0.0,18,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.35099396109580994,2.509769020602107
4,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,232486,0.0,0.0,17,0,0,2,0,0.0,17,19,2,34.0,0.0,2,0,2,880,0.3280965853482485,2.8378656059503555
5,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,232025,0.0,0.0,15,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,1.6281432118266819,4.4660088177770385
6,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,231569,0.0,0.0,21,0,0,2,0,0.0,17,19,2,34.0,0.0,2,0,2,880,0.4721964132040739,4.938205230981112
7,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,231122,0.0,0.0,17,0,0,2,0,0.0,16,18,2,34.0,0.0,2,0,2,880,0.4941929001361132,5.432398131117225
8,2,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,230657,0.0,0.0,19,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3522982895374298,5.784696420654655
9,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,230190,0.0,0.0,18,0,0,2,0,0.0,21,23,2,34.0,0.0,2,0,2,880,0.3312079720199108,6.115904392674565
10,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,229722,0.0,0.0,20,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3707668799906969,6.486671272665262
11,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,229254,0.0,0.0,19,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.39128223061561584,6.877953503280878
12,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,228800,0.0,0.0,19,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.5189701244235039,7.396923627704383
13,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,228335,0.0,0.0,17,0,0,2,0,0.0,17,19,2,34.0,0.0,2,0,2,880,0.3239839505404234,7.7209075782448044
14,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,227875,0.0,0.0,20,0,0,2,0,0.0,16,18,2,34.0,0.0,2,0,2,880,0.4482269566506147,8.16913453489542
15,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,227418,0.0,0.0,18,0,0,2,0,0.0,19,21,2,34.0,0.0,2,0,2,880,0.3573340438306332,8.526468578726053
16,2,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,33.99999999999999,20,34.0,0.3333333333333333,226953,0.0,0.0,18,0,0,2,0,0.0,18,20,2,34.0,0.0,2,0,2,880,0.3730628285557032,8.899531407281756
