index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.26666666666666666,197476,0.0,0.0,8,0,0,61,0,0.0,395,456,116,0.0,0.0,0,0,116,200,2.89350763335824,2.89350763335824
1,116,0,0,0,10.0,20,10.0,15.0,0,,17.233766233766232,32,11.9375,26.0,0,,0.5,196093,0.0,0.0,13,0,0,14,0,0.0,66,80,77,1170.0,303.0,65,51,77,582,2.8805027902126312,5.774010423570871
2,77,0,0,0,10.0,20,10.0,17.434782608695652,24,22.0,14.920208152645273,46,11.434782608695652,26.0,0,,0.6333333333333333,193885,0.0,0.0,16,0,0,8,0,0.0,29,37,48,303.0,212.0,21,56,48,1254,1.7833011448383331,7.557311568409204
3,48,0,0,0,10.0,20,10.0,17.985155195681514,12,20.83333333333333,16.056879158617733,36,19.33333333333333,26.0,18,26.0,0.5333333333333333,193075,0.0,0.0,23,0,0,7,0,0.0,27,34,40,266.0,124.0,17,31,40,1614,1.457063164561987,9.014374732971193
4,40,0,0,0,10.0,20,10.0,17.628949744207038,33,16.90909090909091,14.638950572428895,71,12.126760563380284,26.0,17,26.0,0.65,189066,0.0,0.0,29,0,0,6,0,0.0,28,34,35,265.0,129.0,17,23,35,2061,1.446628425270319,10.461003158241509
5,35,0,0,0,10.0,20,10.0,17.361883620805393,22,16.272727272727273,15.051705240833117,56,16.357142857142858,26.0,17,26.0,0.6333333333333333,186989,0.0,0.0,26,0,0,0,0,0.0,27,27,30,219.0,93.0,13,22,30,1916,1.0563517939299345,11.517354952171445
6,30,0,0,0,10.0,20,10.0,17.887200126803183,25,20.0,16.08563159002278,71,19.140845070422536,26.0,18,26.0,0.65,184163,0.0,0.0,26,0,0,1,0,0.0,28,29,33,201.0,83.0,12,18,33,2527,1.3843874856829643,12.90174243785441
7,33,0,0,0,10.0,20,10.0,16.294177361376835,34,11.0,16.419854047238935,37,18.702702702702698,26.000000000000004,17,26.0,0.6166666666666667,182655,0.0,0.0,21,0,0,3,0,0.0,30,33,38,276.0,79.0,17,16,38,1708,1.7000606693327427,14.601803107187152
8,38,0,0,0,10.0,20,10.0,16.50724936441143,43,17.162790697674414,16.507551923800616,150,16.66,26.0,17,26.0,0.65,172216,0.0,0.0,29,0,0,5,0,0.0,29,34,38,249.0,121.0,18,20,38,3879,1.4252528715878725,16.027055978775024
9,38,0,0,0,10.000000000000002,20,10.0,17.701151989167574,38,22.657894736842106,16.60125689220413,127,16.874015748031496,26.0,16,26.0,0.6166666666666667,163859,0.0,0.0,29,0,0,3,0,0.0,36,39,33,352.0,186.0,21,17,33,3620,1.3146275095641613,17.341683488339186
10,33,0,0,0,10.000000000000002,20,10.0,18.4714951494463,43,21.627906976744185,16.113911871895887,104,14.019230769230768,26.0,15,26.0,0.5833333333333334,158852,0.0,0.0,27,0,0,3,0,0.0,28,31,43,291.0,106.0,17,16,43,2978,1.6411877144128084,18.982871202751998
11,43,0,0,0,10.000000000000002,20,10.0,19.16041997114315,38,22.73684210526316,15.856997416024,158,15.050632911392405,26.0,13,26.0,0.65,143815,0.0,0.0,28,0,0,3,0,0.0,29,32,37,273.0,156.0,16,27,37,3780,1.870829440653324,20.853700643405322
12,37,0,0,1,10.000000000000002,20,10.0,19.551311754232714,24,23.0,16.71032051020894,49,26.959183673469386,26.0,16,26.0,0.6666666666666666,148858,0.0,0.125,20,0,0,2,13,225.79326923076923,35,37,33,302.0,68.0,19,18,33,2213,1.189469864591956,22.043170507997274
13,33,0,0,0,10.000000000000002,20,10.0,19.68239287025721,12,22.0,16.71032051020894,0,,26.0,17,26.0,0.6666666666666666,148618,0.0,0.125,17,0,0,5,10,192.38466183574883,16,21,19,222.0,176.0,14,19,19,906,0.9669197890907526,23.01009029708803
14,19,0,0,0,10.000000000000002,20,10.0,19.86864305015404,12,23.0,18.03863722687364,74,28.33783783783784,26.0,16,26.0,0.6666666666666666,145969,0.0,0.125,21,0,0,3,5,177.89095474192726,18,21,17,72.0,90.0,4,15,17,2989,1.2634542360901833,24.27354453317821
15,17,0,0,0,10.000000000000002,20,10.0,19.86864305015404,0,,18.274078141271946,10,32.0,25.999999999999996,14,26.0,0.6166666666666667,145817,0.0,0.125,16,0,0,9,5,177.6564520624303,15,24,18,132.0,54.0,9,8,18,884,0.9907099734991788,25.26425450667739
16,18,0,0,0,10.000000000000002,20,10.0,20.05100384526969,18,22.0,18.12189416047185,10,10.0,26.0,15,26.0,0.6666666666666666,145651,0.0,0.125,16,0,0,7,7,82.43181818181819,14,21,19,108.0,79.0,6,12,19,1086,1.3199618309736252,26.58421633765101
