index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
123,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
318,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
307,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
375,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
462,T35,T41,1,10,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
332,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
525,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
460,T35,T41,1,10,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
274,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
223,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
372,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
463,T35,T41,1,1,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
13,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
532,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
531,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
518,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
129,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
134,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
527,T35,T35,1,12,10,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
511,T35,T35,2,12,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
481,T35,T35,2,12,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
253,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
526,T22,T41,2,5,31,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
542,T35,T41,2,10,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
58,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
533,T22,T22,2,12,22,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
508,T35,T41,2,10,12,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
161,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
264,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
530,T40,T35,2,12,22,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
483,T40,T22,2,12,22,1,-1,1,00T40@0,02T22@1,17,2,-1,-1,1
350,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
505,T22,T35,2,12,22,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
24,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
515,T35,T41,2,2,11,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
570,T40,T35,2,22,15,-1,-1,2,00T40@0,03T35@1,2,-1,-1,-1,1
568,T22,T35,2,29,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
359,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
208,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
352,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
509,T22,T22,3,1,8,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
547,T22,T35,3,5,31,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
110,T35,OTHER,3,3,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
200,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
320,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
432,T41,OTHER,3,1,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
232,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
419,T41,OTHER,3,1,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
313,T41,OTHER,3,3,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
83,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
557,T35,T41,3,2,11,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
384,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
522,T22,T35,3,17,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
121,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
144,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
152,T41,OTHER,3,4,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
476,T40,T35,3,11,22,1,-1,1,00T40@0,03T35@1,17,3,-1,-1,1
