index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
354,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
344,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
436,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
434,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
83,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
708,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
719,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
409,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
704,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
722,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
38,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
414,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
702,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
695,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
671,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
630,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
638,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
639,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
652,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
669,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
677,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
365,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
204,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
303,OTHER,T06,1,6,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
688,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
689,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
756,T35,T35,2,10,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
185,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
763,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
784,T35,T35,2,11,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
771,T35,T35,2,7,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
785,T35,T35,2,21,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
0,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
67,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
754,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
681,T35,T35,2,6,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
665,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
437,OTHER,T06,2,6,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
421,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
382,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
369,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
731,T35,T35,2,6,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
128,T29,OTHER,3,4,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
147,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
814,T06,T35,3,3,4,-1,-1,3,00T06@0,02T35@1,15,-1,-1,-1,1
654,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
127,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
634,T35,T35,3,5,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
476,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
202,T35,OTHER,3,6,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
810,T06,T35,3,10,11,3,-1,3,00T06@0,03T35@1,2,3,-1,-1,1
306,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
796,T35,T35,3,8,14,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
473,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
791,T35,T35,3,21,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
790,T35,T35,3,23,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
789,T35,T35,3,21,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
463,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
778,T35,T35,3,8,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
335,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
725,T35,T35,3,5,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
389,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
350,T29,OTHER,3,2,36,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
300,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
748,T35,T35,3,11,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
801,T35,T35,3,8,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
69,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
58,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
39,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
673,T35,T35,4,7,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
104,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
822,T35,T35,4,10,8,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
258,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
712,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
95,T29,OTHER,4,4,36,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
824,T35,T35,4,10,8,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
271,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
220,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
821,T35,T35,4,5,14,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
