index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,36.0,0,,0.15,326618,0.0,0.0,8,0,0,147,0,0.0,479,626,88,0.0,0.0,0,0,88,200,13.70646040700376,13.70646040700376
1,88,0,0,0,10.0,20,10.0,16.0,0,,18.818181818181817,87,14.06896551724138,36.0,0,,0.16666666666666666,321175,0.0,0.0,22,0,0,3,0,0.0,101,104,90,1584.0,0.0,88,0,90,1424,12.110451387241485,25.816911794245247
2,90,0,0,0,10.0,20,10.0,13.318840579710145,24,8.291666666666666,18.092436974789923,24,14.5,36.0,0,,0.16666666666666666,319449,0.0,0.0,14,0,0,9,0,0.0,53,62,12,835.0,134.0,47,43,12,747,2.9673097264021635,28.78422152064741
3,12,0,0,0,10.0,20,10.0,11.954994511525795,29,9.034482758620689,17.391173520561686,31,14.483870967741936,36.0,20,36.0,0.15,317274,0.0,0.0,23,0,0,7,0,0.0,19,26,15,171.0,4.0,11,1,15,1631,2.51338117942214,31.29760270006955
4,15,0,0,0,10.0,20,10.0,10.807301406618423,41,8.512195121951219,16.920261799410028,30,14.666666666666664,36.0,20,36.0,0.13333333333333333,314409,0.0,0.0,22,0,0,9,0,0.0,21,30,13,215.0,8.0,14,1,13,1709,2.1654706988483667,33.463073398917906
5,13,0,0,0,10.0,20,10.0,10.16191253078357,83,9.301204819277107,16.920261799410028,0,,36.0,20,36.0,0.16666666666666666,312154,0.0,0.0,20,0,0,7,0,0.0,21,28,15,158.0,5.0,12,1,15,1692,2.5018993616104126,35.964972760528326
6,15,0,0,0,10.0,20,10.0,10.098875391366953,10,9.0,16.50571339965171,45,15.066666666666665,36.0,20,36.0,0.16666666666666666,309508,0.0,0.0,20,0,0,9,0,0.0,20,29,15,221.0,0.0,15,0,15,1688,2.2533954698592424,38.21836823038757
7,15,0,0,0,10.0,6,10.0,9.990865157246818,9,8.0,16.412460242454042,7,14.0,36.0,20,36.0,0.03333333333333333,308773,0.0,0.0,12,0,0,9,0,0.0,21,30,13,209.0,12.0,14,1,13,950,2.252197440713644,40.47056567110121
8,13,0,0,0,10.0,7,10.0,9.668502603731387,40,8.4,16.195682441165268,24,14.666666666666664,36.0,20,36.0,0.0,306456,0.0,0.0,16,0,0,8,0,0.0,20,28,15,176.0,9.0,12,1,15,1478,1.7930877562612295,42.263653427362435
9,15,0,0,0,10.0,7,10.0,9.709433130856908,56,9.839285714285714,15.702817850352053,48,13.916666666666664,36.0,20,36.0,0.0,302393,0.0,0.0,21,0,0,10,0,0.0,18,28,11,202.0,9.0,14,1,11,2009,2.278935445472598,44.54258887283503
10,11,0,0,0,9.999999999999998,10,10.0,9.166587320277953,115,8.173913043478262,15.280427052315213,37,13.0,36.0,20,36.0,0.0,295062,0.0,0.0,18,0,0,7,0,0.0,19,26,8,169.0,0.0,11,0,8,2241,3.489690547809005,48.032279420644045
11,8,0,0,0,9.999999999999998,8,10.0,9.157240346522254,81,9.123456790123457,15.229637273083908,21,14.714285714285715,35.99999999999999,20,36.0,0.0,290517,0.0,0.0,22,0,0,5,0,0.0,17,22,8,144.0,0.0,8,0,8,1848,0.7457695826888084,48.77804900333285
12,8,0,0,0,9.999999999999998,9,10.0,9.149961965675988,43,9.093023255813952,15.125171345842492,48,14.666666666666664,36.0,20,36.0,0.0,286627,0.0,0.0,23,0,0,9,0,0.0,12,21,7,144.0,0.0,8,0,7,1905,0.6554070077836514,49.433456011116505
13,7,0,0,0,9.999999999999998,11,10.0,9.063122943133896,42,8.357142857142858,15.088815746188727,39,14.871794871794872,36.00000000000001,20,36.0,0.0,283749,0.0,0.0,21,0,0,5,0,0.0,16,21,8,126.0,0.0,7,0,8,1761,0.8085764534771442,50.24203246459365
14,8,0,0,0,10.0,8,10.0,8.988995255705088,38,8.315789473684209,14.998986055995461,25,14.12,36.00000000000001,20,36.0,0.0,281265,0.0,0.0,18,0,0,4,0,0.0,19,23,6,144.0,0.0,8,0,6,1469,0.9424997381865978,51.18453220278025
15,6,0,0,0,10.0,9,10.0,8.989570003955079,19,9.0,14.974455451121752,41,14.829268292682926,36.00000000000001,20,36.0,0.0,278744,0.0,0.0,19,0,0,3,0,0.0,19,22,5,108.0,0.0,6,0,5,1589,0.8320161513984203,52.016548354178674
16,5,0,0,0,10.0,9,10.0,8.842989957538114,51,7.901960784313727,14.736603002804332,58,13.689655172413795,36.00000000000001,20,36.0,0.0,273753,0.0,0.0,21,0,0,3,0,0.0,18,21,6,90.0,0.0,5,0,6,2007,0.5579705480486155,52.574518902227275
17,6,0,0,0,10.0,4,10.0,8.842989957538114,0,,14.677939754864461,48,14.333333333333336,36.00000000000001,20,36.0,0.0,271255,0.0,0.0,17,0,0,3,0,0.0,18,21,4,108.0,0.0,6,0,4,1448,0.5654987562447786,53.14001765847206
18,4,0,0,0,10.0,10,10.0,8.783199095603862,26,8.0,14.573114992217018,77,14.168831168831167,36.00000000000001,20,36.0,0.0,266012,0.0,0.0,23,0,0,4,0,0.0,16,20,4,72.0,0.0,4,0,4,2119,0.31243767589330673,53.45245533436537
19,4,0,0,0,10.0,8,10.0,8.772975117522247,38,8.684210526315791,14.532374294464805,22,13.909090909090908,36.00000000000001,20,36.0,0.0,263648,0.0,0.0,19,0,0,3,0,0.0,16,19,4,72.0,0.0,4,0,4,1436,0.5251419525593519,53.97759728692471
20,4,0,0,0,9.999999999999998,9,10.0,8.712155831414865,69,8.420289855072463,14.555157322017605,48,14.708333333333336,36.00000000000001,20,36.0,0.0,258658,0.0,0.0,21,0,0,6,0,0.0,13,19,5,72.0,0.0,4,0,5,2097,0.3829804174602032,54.360577704384916
21,5,0,0,0,9.999999999999996,6,10.0,8.664473363540706,74,8.432432432432432,14.55821639466424,34,14.588235294117649,36.00000000000001,20,36.0,0.0,253825,0.0,0.0,19,0,0,3,0,0.0,17,20,4,90.0,0.0,5,0,4,1900,0.7750289030373096,55.135606607422226
22,4,0,0,0,9.999999999999996,9,10.0,8.664473363540706,0,,14.557805781750965,11,14.545454545454545,36.0,20,36.0,0.0,253101,0.0,0.0,13,0,0,3,0,0.0,14,17,4,72.0,0.0,4,0,4,970,0.3956403378397225,55.53124694526196
23,4,0,0,0,9.999999999999996,6,10.0,8.50291165352205,42,7.0,14.527418352071109,31,14.225806451612904,36.0,20,36.0,0.0,250125,0.0,0.0,18,0,0,5,0,0.0,12,17,6,72.0,0.0,4,0,6,1515,0.7800616808235645,56.31130862608552
24,6,0,0,0,9.999999999999996,9,10.0,8.490320943101457,10,8.0,14.527418352071109,0,,36.0,20,36.0,0.0,249582,0.0,0.0,12,0,0,4,0,0.0,15,19,6,108.0,0.0,6,0,6,890,0.7788326330482959,57.090141259133816
25,6,0,0,0,9.999999999999998,8,10.0,8.368757981734303,48,7.458333333333332,14.507441821709858,12,14.0,36.0,20,36.0,0.0,247177,0.0,0.0,17,0,0,3,0,0.0,17,20,6,106.0,0.0,6,0,6,1326,0.9000534098595381,57.99019466899336
26,6,0,0,0,9.999999999999996,10,10.0,8.339537464909522,8,7.0,14.492181130195627,19,14.26315789473684,36.0,20,36.0,0.0,245968,0.0,0.0,15,0,0,4,0,0.0,17,21,6,108.0,0.0,6,0,6,1147,0.9982361476868392,58.988430816680186
27,6,0,0,0,9.999999999999998,10,10.0,8.339537464909522,0,,14.513508613543193,12,15.0,36.0,20,36.0,0.0,245190,0.0,0.0,13,0,0,4,0,0.0,16,20,5,108.0,0.0,6,0,5,1000,0.3791919481009245,59.36762276478111
28,5,0,0,0,9.999999999999998,11,10.0,8.339537464909522,0,,14.422484911483846,27,13.555555555555555,36.0,20,36.0,0.0,243776,0.0,0.0,15,0,0,2,0,0.0,18,20,6,90.0,0.0,5,0,6,1196,0.4537136126309633,59.82133637741208
29,6,0,0,0,9.999999999999998,9,10.0,8.316980894899466,24,8.0,14.414383211633089,5,14.0,35.99999999999999,20,36.0,0.0,242633,0.0,0.0,15,0,0,5,0,0.0,15,20,6,108.0,0.0,6,0,6,1072,0.6312344428151846,60.45257082022727
30,6,0,0,0,10.0,9,10.0,8.278443589445484,45,8.0,14.42954055442372,15,14.666666666666664,35.99999999999999,20,36.0,0.0,240608,0.0,0.0,15,0,0,6,0,0.0,15,21,6,107.0,0.0,6,0,6,1390,0.9175829961895944,61.37015381641685
31,6,0,0,0,10.0,10,10.0,8.238986168818105,55,8.0,14.212848131060715,116,13.79310344827586,35.99999999999999,20,36.0,0.0,230614,0.0,0.0,29,0,0,6,0,0.0,14,20,6,106.0,0.0,6,0,6,2860,0.4219588004052639,61.792112616822116
32,6,0,0,0,10.0,13,10.0,8.258101132900746,9,9.0,14.077248205449472,124,13.741935483870966,35.99999999999999,20,36.0,0.0,221395,0.0,0.0,26,0,0,4,0,0.0,16,20,6,108.0,0.0,6,0,6,2635,0.3937312234193087,62.18584384024143
33,6,0,0,0,10.0,7,10.0,8.17059895563588,13,6.0,13.974062437150454,116,13.629310344827585,35.99999999999999,20,36.0,0.0,212738,0.0,0.0,25,0,0,5,0,0.0,16,21,4,108.0,0.0,6,0,4,2449,0.4348901752382517,62.62073401547968
34,4,0,0,0,10.0,11,10.0,8.231671731894181,24,9.0,14.004723952883106,22,14.636363636363635,35.99999999999999,20,36.0,0.0,210948,0.0,0.0,15,0,0,4,0,0.0,14,18,4,72.0,0.0,4,0,4,1368,0.4287154618650675,63.04944947734475
35,4,0,0,0,10.0,13,10.0,8.231671731894181,0,,14.024201061972427,69,14.144927536231885,35.99999999999999,20,36.0,0.0,206962,0.0,0.0,20,0,0,4,0,0.0,16,20,4,72.0,0.0,4,0,4,1826,0.2992237862199545,63.34867326356471
36,4,0,0,0,10.0,12,10.0,8.231671731894181,0,,13.975990532477804,102,13.764705882352944,35.99999999999999,20,36.0,0.0,199928,0.0,0.0,26,0,0,3,0,0.0,16,19,4,72.0,0.0,4,0,4,2244,0.16768015548586845,63.51635341905058
37,4,0,0,0,10.0,10,10.0,8.254543214367647,9,9.0,13.836053343383513,176,13.443181818181818,35.99999999999999,20,36.0,0.0,183704,0.0,0.0,33,0,0,3,0,0.0,15,18,4,72.0,0.0,4,0,4,3267,0.21688851527869699,63.73324193432927
38,4,0,0,0,10.0,9,10.0,8.254543214367647,0,,13.823732377294242,94,13.744680851063832,35.99999999999999,20,36.0,0.0,177684,0.0,0.0,22,0,0,5,0,0.0,15,20,4,72.0,0.0,4,0,4,2102,0.12606575712561607,63.85930769145489
39,4,0,0,0,10.0,13,10.0,8.254543214367647,0,,13.949367346871623,115,14.634782608695652,35.99999999999999,20,36.0,0.0,169327,0.0,0.0,28,0,0,4,0,0.0,15,19,2,72.0,0.0,4,0,2,2533,0.16369087994098666,64.02299857139586
40,2,0,0,0,10.0,7,10.0,8.254543214367647,0,,13.950260659968354,12,14.0,35.99999999999999,20,36.0,0.0,168568,0.0,0.0,12,0,0,4,0,0.0,14,18,2,36.0,0.0,2,0,2,958,0.21289251558482647,64.2358910869807
41,2,0,0,0,10.0,7,10.0,8.254543214367647,0,,13.950260659968354,0,,35.99999999999999,20,36.0,0.0,168233,0.0,0.0,10,0,0,2,0,0.0,15,17,2,36.0,0.0,2,0,2,790,0.21752838231623173,64.45341946929693
42,2,0,0,0,10.0,13,10.0,8.254543214367647,0,,13.950260659968354,0,,35.99999999999999,20,36.0,0.0,167816,0.0,0.0,12,0,0,4,0,0.0,13,17,2,36.0,0.0,2,0,2,850,0.22814085707068446,64.68156032636762
43,2,0,0,0,10.0,12,10.0,8.254543214367647,0,,13.96044999624841,6,15.0,35.99999999999999,20,36.0,0.0,167220,0.0,0.0,14,0,0,3,0,0.0,15,18,2,36.0,0.0,2,0,2,930,0.11350228264927865,64.7950626090169
44,2,0,0,0,10.0,11,10.0,8.254543214367647,0,,13.961420844635505,14,14.0,35.99999999999999,20,36.0,0.0,166375,0.0,0.0,13,0,0,3,0,0.0,13,16,2,36.0,0.0,2,0,2,1026,0.14924274757504466,64.94430535659194
45,2,0,0,0,10.000000000000002,9,10.0,8.254543214367647,0,,13.985638652573762,30,14.4,35.99999999999999,20,36.0,0.0,164864,0.0,0.0,15,0,0,4,0,0.0,14,18,2,36.0,0.0,2,0,2,1242,0.2363365236669779,65.18064188025892
46,2,0,0,0,10.000000000000002,10,10.0,8.254543214367647,0,,14.01387339253843,14,15.0,36.0,20,36.0,0.0,164017,0.0,0.0,14,0,0,7,0,0.0,10,17,2,36.0,0.0,2,0,2,1030,0.1971859447658062,65.37782782502472
47,2,0,0,0,10.000000000000004,13,10.0,8.254543214367647,0,,14.046938181859955,22,14.727272727272727,36.0,20,36.0,0.0,162799,0.0,0.0,16,0,0,4,0,0.0,12,16,2,36.0,0.0,2,0,2,1174,0.12775286845862865,65.50558069348335
48,2,0,0,0,10.000000000000002,10,10.0,8.254543214367647,0,,14.046938181859955,0,,36.0,20,36.0,0.0,162425,0.0,0.0,11,0,0,3,0,0.0,15,18,2,36.0,0.0,2,0,2,820,0.10953451879322527,65.61511521227658
49,2,0,0,0,10.000000000000002,9,10.0,8.254543214367647,0,,14.045655720420687,12,14.0,36.00000000000001,20,36.0,0.0,161643,0.0,0.0,14,0,0,5,0,0.0,12,17,2,36.0,0.0,2,0,2,978,0.160852225497365,65.77596743777393
50,2,0,0,0,10.000000000000002,11,10.0,8.254543214367647,0,,14.04497307043356,6,14.0,36.00000000000001,20,36.0,0.0,161061,0.0,0.0,13,0,0,4,0,0.0,11,15,2,36.0,0.0,2,0,2,914,0.18904910050332546,65.96501653827727
51,2,0,0,0,10.000000000000002,8,10.0,8.254543214367647,0,,14.05805034319908,22,14.272727272727273,36.00000000000001,20,36.0,0.0,159853,0.0,0.0,13,0,0,2,0,0.0,15,17,2,36.0,0.0,2,0,2,1114,0.16415678150951862,66.12917331978679
52,2,0,0,0,10.000000000000004,12,10.0,8.254543214367647,0,,14.08824318645844,18,14.666666666666664,36.00000000000001,20,36.0,0.0,158769,0.0,0.0,15,0,0,4,0,0.0,14,18,2,36.0,0.0,2,0,2,1104,0.16433899104595184,66.29351231083274
53,2,0,0,0,10.000000000000002,14,10.0,8.254543214367647,0,,14.08824318645844,0,,36.00000000000001,20,36.0,0.0,158380,0.0,0.0,12,0,0,5,0,0.0,11,16,2,36.0,0.0,2,0,2,860,0.13553502410650253,66.42904733493924
54,2,0,0,0,10.000000000000002,7,10.0,8.254543214367647,0,,14.101637025506136,16,14.375,36.00000000000001,20,36.0,0.0,157468,0.0,0.0,11,0,0,5,0,0.0,11,16,2,36.0,0.0,2,0,2,1020,0.18065824918448925,66.60970558412373
