,balance,assets,bankrupt,agent_id,step
0,20101.0,120.0,False,00T20@0,0.0
1,19641.0,580.0,False,00T20@0,5.0
2,19249.0,1044.1885727580068,False,00T20@0,10.0
3,19459.0,1181.61948894056,False,00T20@0,15.0
4,19789.0,1199.6804433025156,False,00T20@0,20.0
5,20129.0,1195.2371544333446,False,00T20@0,25.0
6,20459.0,1216.2399496367314,False,00T20@0,30.0
7,20373.0,1513.0870980508041,False,00T20@0,35.0
8,20643.0,1593.8617456008735,False,00T20@0,40.0
9,21013.0,1572.8442306789161,False,00T20@0,45.0
10,21263.0,1669.5661412959564,False,00T20@0,50.0
11,21543.0,1734.2008862621485,False,00T20@0,55.0
12,21763.0,1857.218959562508,False,00T20@0,60.0
13,22093.0,1869.1117611398706,False,00T20@0,65.0
14,22443.0,1860.2709875158944,False,00T20@0,70.0
15,22673.0,1970.970647200516,False,00T20@0,75.0
16,22271.0,2370.000000000001,False,00T20@0,80.0
17,20141.0,80.0,False,01T35@0,0.0
18,12976.0,620.0,False,01T35@0,5.0
19,8486.0,1070.0000000000002,False,01T35@0,10.0
20,6091.0,1490.0000000000002,False,01T35@0,15.0
21,4851.0,2030.0000000000007,False,01T35@0,20.0
22,-24529.722222222223,2210.0000000000005,True,01T35@0,25.0
23,-24529.722222222223,2210.0000000000005,True,01T35@0,30.0
24,-24529.722222222223,2210.0,True,01T35@0,35.0
25,-24529.722222222223,2210.0,True,01T35@0,40.0
26,-24529.722222222223,2209.9999999999995,True,01T35@0,45.0
27,-24529.722222222223,2210.0000000000005,True,01T35@0,50.0
28,-24529.722222222223,2210.0000000000005,True,01T35@0,55.0
29,-24529.722222222223,2210.0000000000014,True,01T35@0,60.0
30,-24529.722222222223,2210.000000000001,True,01T35@0,65.0
31,-24529.722222222223,2210.000000000001,True,01T35@0,70.0
32,-24529.722222222223,2210.0000000000005,True,01T35@0,75.0
33,-24529.722222222223,2210.000000000001,True,01T35@0,80.0
34,36600.0,0.0,False,02T36@1,0.0
35,36153.0,1545.361078178792,False,02T36@1,5.0
36,38889.0,983.1751814740202,False,02T36@1,10.0
37,39682.0,1024.7434377584468,False,02T36@1,15.0
38,40824.0,1046.1188943629104,False,02T36@1,20.0
39,42109.0,1453.4308223452124,False,02T36@1,25.0
40,43801.0,1049.6153844032553,False,02T36@1,30.0
41,44589.0,443.33293423149087,False,02T36@1,35.0
42,44652.0,690.9587441924469,False,02T36@1,40.0
43,45879.0,859.4846353432553,False,02T36@1,45.0
44,46374.0,428.3983451172821,False,02T36@1,50.0
45,45981.0,419.8940555207046,False,02T36@1,55.0
46,46604.0,615.6096250033755,False,02T36@1,60.0
47,48125.0,425.2653192955003,False,02T36@1,65.0
48,46837.0,432.6688214730081,False,02T36@1,70.0
49,47311.0,436.66816188248083,False,02T36@1,75.0
50,47729.0,219.4029554937795,False,02T36@1,80.0
51,36600.0,0.0,False,03T22@1,0.0
52,36655.0,1365.2352346088956,False,03T22@1,5.0
53,38595.0,1883.1993211616384,False,03T22@1,10.0
54,39997.0,2560.326826193569,False,03T22@1,15.0
55,41716.0,2907.270416855579,False,03T22@1,20.0
56,42110.0,4693.712506997065,False,03T22@1,25.0
57,43759.0,4595.106640207185,False,03T22@1,30.0
58,44783.0,5034.910184637437,False,03T22@1,35.0
59,47908.0,3872.9748474201983,False,03T22@1,40.0
60,50901.0,2524.791034295732,False,03T22@1,45.0
61,52651.0,2385.6950234821193,False,03T22@1,50.0
62,54906.0,1349.4452191710816,False,03T22@1,55.0
63,57218.0,82.0812833337834,False,03T22@1,60.0
64,57323.0,0.0,False,03T22@1,65.0
65,57548.0,0.0,False,03T22@1,70.0
66,57496.0,0.0,False,03T22@1,75.0
67,57251.0,0.0,False,03T22@1,80.0
68,50955.0,0.0,False,04T22@2,0.0
69,50255.0,589.7777163103752,False,04T22@2,5.0
70,47745.0,2878.375813951417,False,04T22@2,10.0
71,42874.0,7638.006371338504,False,04T22@2,15.0
72,41208.0,9350.756366224916,False,04T22@2,20.0
73,39623.0,10858.84168594374,False,04T22@2,25.0
74,36184.0,14469.030663852343,False,04T22@2,30.0
75,34087.0,16332.658445168716,False,04T22@2,35.0
76,32124.0,18194.381162886704,False,04T22@2,40.0
77,29071.0,20857.26953014883,False,04T22@2,45.0
78,26485.0,23700.180258733883,False,04T22@2,50.0
79,22141.0,28167.925259441752,False,04T22@2,55.0
80,20671.0,29550.930458449227,False,04T22@2,60.0
81,16234.0,34815.60077457542,False,04T22@2,65.0
82,11108.0,40373.811038691536,False,04T22@2,70.0
83,8499.0,43406.10810410336,False,04T22@2,75.0
84,10494.0,41580.44372045028,False,04T22@2,80.0
85,50955.0,0.0,False,05T22@2,0.0
86,50585.0,450.0,False,05T22@2,5.0
87,47390.0,3372.4797113039226,False,05T22@2,10.0
88,44441.0,6380.647170309842,False,05T22@2,15.0
89,39598.0,11308.080748827137,False,05T22@2,20.0
