index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,39,0,0,0,10.000000000000002,20,10.0,11.098148705632576,30,12.166666666666664,45.656897794157295,35,46.42857142857143,45.00000000000001,11,45.0,0.8166666666666668,194798,0.0,0.0,19,0,0,0,0,0.0,21,21,40,181.0,97.0,11,28,40,2685,29.89579700119793,316.4616236109286
15,40,0,0,0,10.000000000000002,20,10.0,11.291054326728842,20,13.75,44.88996670952757,58,41.82758620689656,45.0,10,45.0,0.8166666666666668,192544,0.0,0.0,18,0,0,2,0,0.0,20,22,37,184.0,115.0,11,29,37,3351,23.953755808994174,340.41537941992283
16,37,0,0,0,10.000000000000002,20,10.0,11.522091055757155,15,15.333333333333336,44.48896872186111,44,42.11363636363637,44.99999999999999,12,45.0,0.8166666666666668,191735,0.0,0.0,16,0,0,1,0,0.0,19,20,37,144.0,81.0,9,28,37,2823,26.66615075431764,367.08153017424047
17,37,0,0,0,10.000000000000002,20,10.0,11.749673624802634,15,15.333333333333336,43.88167397564183,38,39.5,44.99999999999999,9,45.0,0.8166666666666668,190801,0.0,0.0,13,0,0,1,0,0.0,22,23,42,181.0,76.0,11,26,42,2336,19.294802628457546,386.37633280269796
18,42,0,0,0,10.000000000000002,20,10.0,11.932567825976978,20,14.0,43.589475326517075,29,40.75862068965517,45.0,7,45.0,0.8166666666666668,189805,0.0,0.0,16,0,0,0,0,0.0,22,22,43,195.0,105.0,11,31,43,1977,19.620365763083104,405.9966985657811
19,43,0,0,0,10.000000000000002,20,10.0,12.00026121149819,30,12.5,44.20993513220808,52,47.53846153846154,45.0,10,45.0,0.8166666666666668,188817,0.0,0.0,20,0,0,0,0,0.0,25,25,47,250.0,87.0,14,29,47,3497,33.22678253799677,439.22348110377783
20,47,0,0,0,10.000000000000002,20,10.0,12.186715922501682,15,15.0,44.5553800510239,38,47.26315789473684,45.0,13,45.0,0.8166666666666668,187986,0.0,0.0,15,0,0,0,0,0.0,27,27,49,259.0,111.0,15,32,49,2806,31.76380911655724,470.9872902203352
21,49,0,0,0,10.000000000000002,20,10.0,10.839214703489118,170,9.117647058823529,44.84740528831039,28,48.0,45.00000000000001,10,45.0,0.8166666666666668,177260,0.0,0.0,17,0,0,0,0,0.0,22,22,40,214.0,122.0,12,37,40,3544,28.251045847311612,499.2383360676467
22,40,0,0,1,10.000000000000002,17,10.0,11.038972818989246,10,18.0,45.3101822905139,53,47.9056603773585,45.00000000000001,9,45.0,0.8166666666666668,180920,0.0,0.125,15,0,0,0,8,1278.8,22,22,33,196.0,83.0,11,29,33,3234,38.17824862152339,537.4165846891701
23,33,0,0,0,10.000000000000002,8,10.0,11.24824801213768,10,18.0,45.16947073474481,8,39.625,45.00000000000001,10,45.0,0.8166666666666668,181268,0.0,0.125,9,0,0,0,8,2215.675,10,10,19,179.0,84.0,10,23,19,1027,21.797290712594986,559.2138754017651
24,19,0,0,0,10.000000000000002,7,10.0,11.466494942478805,10,18.0,45.29677217149559,10,49.0,45.00000000000001,7,45.0,0.8166666666666668,181491,0.0,0.125,7,0,0,5,11,3690.458333333333,3,8,14,18.0,69.0,1,18,14,1055,26.301412114873532,585.5152875166386
25,14,0,0,0,10.000000000000002,11,10.0,11.69301715926047,10,18.0,45.45613710033906,15,48.33333333333334,45.00000000000001,13,45.0,0.8166666666666668,181944,0.0,0.125,11,0,0,7,11,2668.386574074074,6,13,13,88.0,42.0,5,9,13,1600,12.323915656656027,597.8392031732948
26,13,0,0,0,10.000000000000002,7,10.0,11.926969567163551,10,18.0,45.83713094455521,43,48.11627906976744,45.0,12,45.0,0.8166666666666668,181860,0.0,0.125,12,0,0,5,13,3569.8097222222223,9,14,14,107.0,36.0,6,7,14,2859,8.593141013756393,606.4323441870512
27,14,0,0,0,10.000000000000002,10,10.0,12.167366035452106,10,18.0,45.4839724871086,67,44.05970149253731,45.0,8,45.0,0.8166666666666668,180378,0.0,0.125,12,0,0,2,7,2541.737962962963,13,15,17,106.0,39.0,6,8,17,3592,3.879275918006897,610.311620105058
28,17,0,0,0,10.000000000000002,12,10.0,12.413092318447235,10,18.0,45.660117650008885,19,48.47368421052632,45.0,10,45.0,0.8166666666666668,180534,0.0,0.125,9,0,0,3,6,1641.3148148148148,12,15,21,92.0,62.0,6,11,21,1671,3.5944518074393272,613.9060719124973
29,21,0,0,0,10.000000000000002,6,10.0,12.662924140383735,10,18.0,45.351178424642725,56,43.75,44.99999999999999,12,45.0,0.8166666666666668,179010,0.0,0.125,12,0,0,8,4,3151.981018518519,5,13,26,107.0,103.0,6,15,26,3230,3.5213944613933563,617.4274663738906
30,26,0,0,0,10.000000000000002,11,10.0,12.91554995963678,10,18.0,45.377216742362535,5,47.0,45.0,8,45.0,0.8166666666666668,179238,0.0,0.125,6,0,0,5,3,2660.386574074074,13,18,28,163.0,106.0,10,16,28,885,4.5525967460125685,621.9800631199032
31,28,0,0,0,10.0,11,10.0,13.169597597607662,10,18.0,45.25000249737241,33,44.15151515151515,45.00000000000001,13,45.0,0.6666666666666666,179314,0.0,0.125,13,0,0,7,3,2946.566666666666,11,18,31,164.0,111.0,10,18,31,2332,5.818298876285553,627.7983619961888
32,31,0,0,0,10.0,11,10.0,13.169597597607662,0,,45.325040466120306,57,45.70175438596491,45.00000000000001,9,45.0,0.6666666666666666,176473,0.0,0.125,12,0,0,2,3,2660.386574074074,14,16,28,146.0,139.0,9,22,28,3120,5.101543940603734,632.8999059367925
33,28,0,0,0,10.0,11,10.0,13.169597597607662,0,,45.325040466120306,0,,45.00000000000002,8,45.0,0.6666666666666666,176723,0.0,0.125,6,0,0,7,3,3682.458333333334,13,20,28,133.0,142.0,10,18,28,470,14.02303272113204,646.9229386579245
34,28,0,0,0,10.0,8,10.0,13.423663630325425,10,18.0,45.570288226801146,25,48.6,45.00000000000001,13,45.0,0.8166666666666668,176829,0.0,0.125,11,0,0,8,3,1924.4949074074075,6,14,28,143.0,111.0,8,20,28,2060,19.71249328367412,666.6354319415988
35,28,0,0,0,10.0,15,10.0,13.676344227867133,10,18.0,44.33329342314909,50,36.9,45.00000000000002,9,45.0,0.8166666666666668,176182,0.0,0.125,15,0,0,7,2,2046.1435185185185,9,16,25,124.0,84.0,7,21,25,2580,18.856773007661108,685.4922049492598
36,25,0,0,0,10.0,11,10.0,13.926266012696052,10,18.0,43.9269260006961,25,38.8,45.00000000000001,10,45.0,0.8166666666666668,176120,0.0,0.125,9,0,0,10,3,5259.369047619048,9,19,36,148.0,88.0,10,15,36,1710,11.985990904271604,697.4781958535314
37,36,0,0,0,10.0,14,10.0,14.172115506516715,10,18.0,42.915533394312746,49,36.591836734693885,45.0,4,45.0,0.8166666666666668,174416,0.0,0.125,11,0,0,7,2,1841.7291666666665,14,21,33,185.0,130.0,12,24,33,2293,19.600124180316925,717.0783200338483
38,33,0,0,0,10.0,13,10.0,14.412665846428654,10,18.0,42.54142831109657,64,40.671875,45.0,20,45.0,0.8166666666666668,174097,0.0,0.125,18,0,0,6,2,1719.0805555555555,12,18,30,148.0,108.0,10,23,30,3813,14.945347491651773,732.0236675255002
39,30,0,0,0,10.0,6,10.0,14.646799661803467,10,18.0,42.75471310922412,15,47.66666666666666,44.99999999999999,20,45.0,0.8166666666666668,174915,0.0,0.125,12,0,0,2,4,3479.0439814814813,17,19,31,130.0,55.0,9,21,31,1855,11.5587571375072,743.5824246630071
40,31,0,0,0,10.0,8,10.0,14.873527288985958,10,18.0,43.18492151202794,24,49.0,45.0,20,45.0,0.8166666666666668,175713,0.0,0.125,12,0,0,0,3,2251.5578703703704,16,16,29,82.0,63.0,7,24,29,2336,14.151378436014054,757.7338030990213
41,29,0,0,0,10.0,7,10.0,15.09199982994358,10,18.0,43.85814668278629,43,48.76744186046512,44.99999999999999,20,45.0,0.8166666666666668,176065,0.0,0.125,13,0,0,1,3,1842.729166666667,14,15,30,74.0,70.0,5,24,30,3247,12.064409855753185,769.7982129547745
42,30,0,0,0,10.0,9,10.0,15.301516899263756,10,18.0,44.09643189840175,47,45.72340425531914,45.0,20,45.0,0.8166666666666668,176238,0.0,0.125,18,0,0,1,3,2128.909259259259,10,11,26,37.0,95.0,3,27,26,3319,19.218071613460783,789.0162845682353
43,26,0,0,0,9.999999999999998,8,10.0,15.501529219704521,10,18.0,43.515673230905904,51,39.74509803921568,45.0,20,45.0,0.8166666666666668,175738,0.0,0.125,15,0,0,1,3,3355.3953703703705,13,14,31,74.0,62.0,5,21,31,3187,17.280967129394412,806.2972516976297
44,31,0,0,0,9.999999999999998,9,10.0,15.691636494359038,10,18.0,43.820743648111055,33,47.0,45.0,20,45.0,0.8166666666666668,175744,0.0,0.125,13,0,0,1,3,2333.323611111111,14,15,27,91.0,73.0,6,25,27,2721,19.307791175320748,825.6050428729504
45,27,0,0,0,9.999999999999998,9,10.0,15.871581186546242,10,18.0,42.97423176716277,33,34.27272727272727,45.0,20,45.0,0.8166666666666668,175848,0.0,0.125,11,0,0,3,3,2455.972222222222,9,12,25,110.0,73.0,7,20,25,2301,24.06608818471432,849.6711310576648
46,25,0,0,0,10.0,13,10.0,16.041238969298472,10,18.0,43.033435350677735,5,47.0,45.0,20,45.0,0.8166666666666668,176596,0.0,0.125,11,0,0,0,1,351.4246031746032,11,11,32,91.0,86.0,6,19,32,1445,16.582780208438635,866.2539112661034
47,32,0,0,0,9.999999999999998,10,10.0,16.200606665914105,10,18.0,41.37839368426397,54,32.0,45.0,20,45.0,0.65,176282,0.0,0.125,13,0,0,3,3,2864.800925925926,11,14,27,113.0,100.0,8,24,27,2908,15.310610994696615,881.5645222608
48,27,0,0,0,10.0,8,10.0,16.349788499426296,10,18.0,42.30807621480717,48,48.58333333333334,45.0,20,45.0,0.8166666666666668,175694,0.0,0.125,15,0,0,0,3,2251.5578703703704,6,6,36,91.0,106.0,6,21,36,3492,17.613053010776643,899.1775752715766
49,36,0,0,0,10.0,11,10.0,16.488981414428668,10,18.0,42.496401351748474,14,47.0,45.0,20,45.0,0.8166666666666668,176310,0.0,0.125,11,0,0,0,3,2660.386574074074,7,7,30,110.0,130.0,7,29,30,1848,16.24367561377585,915.4212508853524
50,30,0,0,0,10.000000000000002,12,10.0,16.618460143995165,10,18.0,42.83983451172821,55,44.8,44.99999999999999,20,45.0,0.8166666666666668,175426,0.0,0.125,16,0,0,4,2,1637.3148148148148,5,9,30,115.0,106.0,9,21,30,3664,13.245934206992388,928.6671850923448
51,30,0,0,0,10.000000000000002,15,10.0,16.73856258194113,10,18.0,43.05283267637309,81,43.925925925925924,44.99999999999999,20,45.0,0.8166666666666668,172753,0.0,0.125,19,0,0,3,2,2046.1435185185185,3,6,26,106.0,79.0,6,24,26,4788,12.376294454559686,941.0434795469046
52,26,0,0,0,10.000000000000002,4,10.0,16.849675899376496,10,18.0,42.496391734163694,44,37.79545454545455,44.99999999999999,20,45.0,0.8166666666666668,172559,0.0,0.125,13,0,0,3,4,4092.287037037037,4,7,29,109.0,85.0,7,19,29,2783,9.008739547803998,950.0522190947086
53,29,0,0,0,10.000000000000002,14,10.0,16.952223724920938,10,18.0,41.93947889582083,60,38.46666666666667,44.99999999999999,20,45.0,0.8166666666666668,171414,0.0,0.125,16,0,0,3,2,1637.3148148148148,6,9,30,119.0,103.0,9,20,30,3528,8.956576187163591,959.0087952818723
54,30,0,0,0,10.000000000000002,10,10.0,17.0466545977686,10,18.0,42.36811759842329,34,47.29411764705882,44.99999999999999,20,45.0,0.8166666666666668,171620,0.0,0.125,14,0,0,5,3,2455.972222222222,5,10,28,149.0,104.0,10,20,28,2788,15.680005582049489,974.6888008639216
55,28,0,0,0,10.000000000000002,8,10.0,17.133431806905346,10,18.0,41.98940555207047,22,35.40909090909091,44.99999999999999,20,45.0,0.8166666666666668,172152,0.0,0.125,11,0,0,2,3,1842.7291666666665,7,9,25,135.0,90.0,9,19,25,1939,9.989998327568172,984.6787991914897
56,25,0,0,0,10.0,14,10.0,17.21302465065526,10,18.0,41.69034974290444,20,36.25,44.99999999999999,20,45.0,0.8166666666666668,172700,0.0,0.125,13,0,0,1,2,1637.3148148148148,6,7,27,110.0,66.0,7,18,27,1945,10.621731663122773,995.3005308546126
57,27,0,0,0,10.000000000000002,13,10.0,17.28590108888271,10,18.0,42.093964489420344,38,45.76315789473684,44.99999999999999,20,45.0,0.8166666666666668,172331,0.0,0.125,13,0,0,1,2,1432.900462962963,4,5,23,89.0,78.0,5,22,23,2949,10.810707056894898,1006.1112379115076
58,23,0,0,0,10.000000000000002,11,10.0,17.352521714717618,10,18.0,41.09275272648062,38,32.0,44.99999999999999,20,45.0,0.8166666666666668,172035,0.0,0.125,10,0,0,1,3,2946.566666666666,3,4,23,71.0,70.0,4,19,23,2406,14.910077784210445,1021.0213156957179
59,23,0,0,0,10.000000000000004,12,10.0,17.41333494182229,10,18.0,41.81809329026055,39,48.230769230769226,45.0,20,45.0,0.8166666666666668,172641,0.0,0.125,16,0,0,1,0,0.0,2,3,22,53.0,88.0,3,20,22,3081,7.775245122611523,1028.7965608183297
60,22,0,0,0,10.000000000000004,7,10.0,17.46877328472297,10,18.0,41.0406416668917,38,33.973684210526315,45.0,0,,0.6833333333333332,172055,0.0,0.125,6,0,0,0,0,0.0,5,5,24,89.0,79.0,5,17,24,1541,12.377940556034446,1041.1745013743641
61,24,0,0,0,10.000000000000004,11,10.0,17.519250601188148,10,18.0,41.77311017872373,43,47.65116279069768,45.0,0,,0.65,170845,0.0,0.125,9,0,0,0,0,0.0,7,7,25,114.0,64.0,7,17,25,2339,9.256659960374236,1050.431161334738
62,25,0,0,0,10.000000000000004,5,10.0,17.56516016473088,10,18.0,42.04278102702264,19,47.0,45.0,7,45.0,0.65,170746,0.0,0.125,7,0,0,0,0,0.0,7,7,18,124.0,52.0,7,18,18,1438,7.49938122369349,1057.9305425584316
63,18,0,0,0,10.000000000000002,13,10.0,17.60687343995688,10,18.0,42.59167238887361,39,47.256410256410255,45.0,15,45.0,0.65,169927,0.0,0.125,15,0,0,1,0,0.0,6,7,22,104.0,31.0,7,11,22,2828,7.963543063029647,1065.8940856214613
64,22,0,0,0,10.000000000000004,11,10.0,17.64473944188717,10,18.0,41.533638581740526,37,32.0,45.00000000000001,13,45.0,0.65,169354,0.0,0.125,11,0,0,1,0,0.0,7,8,26,132.0,57.0,8,14,26,2059,8.793245391920209,1074.6873310133817
65,26,0,0,0,10.000000000000004,6,10.0,17.67908457109663,10,18.0,42.52653192955003,57,48.33333333333334,45.00000000000001,0,,0.65,166862,0.0,0.125,9,0,0,0,0,0.0,7,7,21,110.0,70.0,7,19,21,2995,8.426375038921831,1083.1137060523033
66,21,0,0,0,10.000000000000004,9,10.0,17.710212828387114,10,18.0,42.8616065920278,63,44.73015873015873,45.00000000000001,0,,0.65,163268,0.0,0.125,12,0,0,0,0,0.0,5,5,25,76.0,61.0,5,16,25,3088,5.229064833372831,1088.342770885676
67,25,0,0,0,10.000000000000004,6,10.0,17.73840632490291,10,18.0,43.021924443523346,10,49.0,45.00000000000001,0,,0.65,162766,0.0,0.125,5,0,0,2,0,0.0,5,7,31,95.0,52.0,7,18,31,730,5.668524844571947,1094.0112957302479
68,31,0,0,0,10.000000000000004,8,10.0,17.763926015488792,10,18.0,43.17469520170321,65,43.98461538461538,45.00000000000001,20,45.0,0.65,161148,0.0,0.125,16,0,0,0,0,0.0,5,5,30,79.0,76.0,5,26,30,4019,7.0370331928133965,1101.0483289230617
69,30,0,0,0,10.000000000000004,13,10.0,17.78701259428151,10,18.0,43.31144355307743,34,44.79411764705883,45.00000000000001,10,45.0,0.65,160379,0.0,0.125,13,0,0,0,0,0.0,5,5,27,78.0,88.0,5,25,27,2283,1.7818726506084204,1102.83020157367
70,27,0,0,0,10.000000000000004,8,10.0,17.80788750176598,10,18.0,43.26688214730081,68,43.029411764705884,45.00000000000001,0,,0.65,156883,0.0,0.125,11,0,0,5,0,0.0,1,6,29,93.0,76.0,6,21,29,3186,1.023219171911478,1103.8534207455814
71,29,0,0,0,10.000000000000004,14,10.0,17.82675400169165,10,18.0,43.1545733052884,55,42.36363636363637,45.00000000000001,8,45.0,0.65,154963,0.0,0.125,12,0,0,4,0,0.0,3,7,31,96.0,79.0,7,22,31,3010,0.8785996679216623,1104.732020413503
72,31,0,0,0,10.000000000000004,9,10.0,17.843798294293325,10,18.0,43.082829205723286,43,42.41860465116279,45.00000000000001,6,45.0,0.65,153334,0.0,0.125,9,0,0,2,0,0.0,4,6,29,63.0,88.0,6,25,29,2364,0.9632281307131052,1105.6952485442164
73,29,0,0,0,10.000000000000002,11,10.0,17.85919063921638,10,18.0,43.40804607273918,61,45.524590163934434,45.0,6,45.0,0.65,150788,0.0,0.125,14,0,0,1,0,0.0,2,3,30,39.0,87.0,3,26,30,3337,0.891319589689374,1106.5865681339055
74,30,0,0,0,10.000000000000002,7,10.0,17.873086467471442,10,18.0,43.40804607273918,0,,45.00000000000001,11,45.0,0.65,151191,0.0,0.125,6,0,0,2,0,0.0,1,3,31,39.0,80.0,3,27,31,745,0.5736428089439869,1107.1602109428495
75,31,0,0,0,10.000000000000002,15,10.0,17.885627466723946,10,18.0,43.66681618824809,20,49.0,45.0,16,45.0,0.65,151739,0.0,0.125,14,0,0,1,0,0.0,0,1,29,18.0,85.0,1,30,29,2030,0.4617936685681343,1107.6220046114177
76,29,0,0,0,10.000000000000002,9,10.0,17.896942628358232,10,18.0,43.798186370448256,55,44.72727272727273,45.0,20,45.0,0.5,150140,0.0,0.125,18,0,0,1,0,0.0,0,1,33,3.0,80.0,1,28,33,3630,0.5855367556214333,1108.207541367039
77,33,0,0,0,10.000000000000002,13,10.0,17.896942628358232,0,,43.798186370448256,0,,45.00000000000001,20,45.0,0.3333333333333333,150910,0.0,0.125,10,0,0,0,0,0.0,0,0,24,0.0,97.0,0,33,24,1030,0.35641177743673325,1108.5639531444758
78,24,0,0,0,10.0,11,10.0,17.896942628358232,0,,43.83775619131268,5,47.0,45.00000000000001,20,45.0,0.3333333333333333,151700,0.0,0.125,9,0,0,0,0,0.0,0,0,19,0.0,70.0,0,24,19,1245,0.17759776674211025,1108.741550911218
79,19,0,0,0,10.000000000000002,9,10.0,17.896942628358232,0,,43.88059109875589,5,47.0,45.00000000000001,20,45.0,0.3333333333333333,152320,0.0,0.125,10,0,0,0,0,0.0,0,0,15,0.0,55.0,0,19,15,1225,0.1218804270029068,1108.8634313382208
80,15,0,0,0,10.000000000000004,14,10.0,17.896942628358232,0,,43.88059109875589,0,,45.00000000000001,20,45.0,0.3333333333333333,153080,0.0,0.125,9,0,0,0,0,0.0,0,0,10,0.0,43.0,0,15,10,1040,0.08056556805968285,1108.9439969062803
81,10,0,0,0,10.000000000000004,0,,17.896942628358232,0,,43.88059109875589,0,,45.0,12,45.0,0.3333333333333333,153620,0.0,0.125,4,0,0,0,0,0.0,0,0,6,0.0,28.0,0,10,6,540,0.05450745485723018,1108.9985043611377
82,6,0,0,0,10.000000000000004,0,,17.896942628358232,0,,43.88059109875589,0,,45.0,20,45.0,0.3333333333333333,154520,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,16.0,0,6,0,900,0.04374859668314457,1109.0422529578211
83,0,0,0,0,10.000000000000004,0,,17.896942628358232,0,,43.88059109875589,0,,45.0,20,45.0,0.3333333333333333,155420,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.019874412566423416,1109.0621273703873
