,balance,assets,bankrupt,agent_id,step
0,19224.0,136.0,False,00T36@0,0.0
1,19087.0,564.7687555428248,False,00T36@0,5.0
2,19567.0,476.554789249258,False,00T36@0,10.0
3,20689.0,275.0926826187681,False,00T36@0,15.0
4,21489.0,249.19892616331262,False,00T36@0,20.0
5,22056.0,0.0,False,00T36@0,25.0
6,21695.0,136.81106482877803,False,00T36@0,30.0
7,21833.0,603.3477909116879,False,00T36@0,35.0
8,22500.0,231.19314689426173,False,00T36@0,40.0
9,23159.0,203.69452534830032,False,00T36@0,45.0
10,23938.0,248.68181681712315,False,00T36@0,50.0
11,24713.0,208.87885505749568,False,00T36@0,55.0
12,25181.0,205.23443544783245,False,00T36@0,60.0
13,25436.0,167.77906828303512,False,00T36@0,65.0
14,19184.0,120.0,False,01T35@0,0.0
15,18298.0,580.0,False,01T35@0,5.0
16,16970.0,1130.0000000000002,False,01T35@0,10.0
17,15900.0,1550.0000000000002,False,01T35@0,15.0
18,14227.0,2080.0000000000005,False,01T35@0,20.0
19,13195.0,2530.0000000000005,False,01T35@0,25.0
20,12328.0,3079.9999999999995,False,01T35@0,30.0
21,11676.0,3599.9999999999995,False,01T35@0,35.0
22,10491.0,4069.9999999999986,False,01T35@0,40.0
23,9763.0,4609.999999999999,False,01T35@0,45.0
24,9056.0,5090.0,False,01T35@0,50.0
25,8056.0,5630.0,False,01T35@0,55.0
26,6326.0,6180.0,False,01T35@0,60.0
27,5699.0,6510.0,False,01T35@0,65.0
28,27164.0,0.0,False,02T06@1,0.0
29,26804.0,761.2665520878088,False,02T06@1,5.0
30,26561.0,2001.1552861333523,False,02T06@1,10.0
31,26663.0,2558.3569486183787,False,02T06@1,15.0
32,24539.0,5375.3966661580525,False,02T06@1,20.0
33,25050.0,5962.2847198883055,False,02T06@1,25.0
34,25830.0,5863.5592329159945,False,02T06@1,30.0
35,26195.0,6176.792124947248,False,02T06@1,35.0
36,24923.0,8366.808740003793,False,02T06@1,40.0
37,23853.0,9525.67880202261,False,02T06@1,45.0
38,23298.0,10868.672314065076,False,02T06@1,50.0
39,22365.0,12524.173600763535,False,02T06@1,55.0
40,22486.0,13098.90073033153,False,02T06@1,60.0
41,22174.0,14070.428006502649,False,02T06@1,65.0
42,27164.0,0.0,False,03T36@1,0.0
43,27104.0,380.6332760439045,False,03T36@1,5.0
44,26508.0,1243.1320837352341,False,03T36@1,10.0
45,25912.0,2444.4123869823,False,03T36@1,15.0
46,26228.0,2872.1483216134075,False,03T36@1,20.0
47,22552.0,3054.9067042293377,False,03T36@1,25.0
48,21495.0,3886.992393113331,False,03T36@1,30.0
49,20970.0,4800.199253219579,False,03T36@1,35.0
50,20434.0,5883.247140717092,False,03T36@1,40.0
51,18877.0,6429.318606059791,False,03T36@1,45.0
52,18277.0,7231.599197497462,False,03T36@1,50.0
53,17860.0,8127.695666297453,False,03T36@1,55.0
54,15777.0,8921.940602201463,False,03T36@1,60.0
55,16335.0,9128.065217056695,False,03T36@1,65.0
56,37367.0,0.0,False,04T36@2,0.0
57,37022.0,407.50331264383834,False,04T36@2,5.0
58,35815.0,677.829559618202,False,04T36@2,10.0
59,34869.0,1869.3674493343374,False,04T36@2,15.0
60,36298.0,1400.113686055407,False,04T36@2,20.0
61,34899.0,3649.6742004046296,False,04T36@2,25.0
62,35404.0,3449.951467697313,False,04T36@2,30.0
63,34587.0,4988.597679089914,False,04T36@2,35.0
64,34282.0,5220.762094351298,False,04T36@2,40.0
65,32992.0,7631.380017224948,False,04T36@2,45.0
66,32687.0,8284.722773942189,False,04T36@2,50.0
67,32217.0,9389.784667224738,False,04T36@2,55.0
68,31720.0,10399.812056877654,False,04T36@2,60.0
