index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
215,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
74,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
342,T36,T36,1,1,12,1,-1,1,03T36@1,04T36@2,18,1,-1,-1,2
360,T35,T22,1,4,21,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
357,T35,T22,1,9,21,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
354,T35,T06,1,10,22,1,-1,1,05T35@2,06T06@3,18,1,-1,-1,3
352,T35,T36,1,1,9,1,-1,1,01T35@0,03T36@1,18,1,-1,-1,1
71,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
349,T35,T22,1,5,21,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
16,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
338,T35,T36,1,1,9,1,-1,1,01T35@0,03T36@1,18,1,-1,-1,1
335,T36,T36,1,1,12,1,-1,1,03T36@1,04T36@2,18,1,-1,-1,2
240,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
108,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
223,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
324,T36,T36,1,1,12,1,-1,1,03T36@1,04T36@2,18,1,-1,-1,2
104,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
106,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
337,T35,T36,2,1,9,1,-1,1,01T35@0,03T36@1,18,2,-1,-1,1
200,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
60,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
181,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
362,T36,T36,2,13,25,-1,-1,1,00T36@0,03T36@1,18,-1,-1,-1,1
368,T36,T06,2,5,46,-1,-1,1,04T36@2,06T06@3,18,-1,-1,-1,3
377,T35,T22,2,7,21,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
345,T36,T36,2,1,12,1,-1,1,03T36@1,04T36@2,18,2,-1,-1,2
392,T35,T06,2,10,22,2,-1,2,05T35@2,06T06@3,18,2,-1,-1,3
364,T36,T06,2,13,25,-1,-1,1,00T36@0,02T06@1,18,-1,-1,-1,1
31,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
411,T36,T06,2,93,17,-1,-1,2,00T36@0,02T06@1,2,-1,-1,-1,1
123,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
86,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
334,T36,T36,3,1,12,1,-1,1,03T36@1,04T36@2,18,3,-1,-1,2
434,T35,T36,3,5,10,3,-1,3,01T35@0,03T36@1,18,3,-1,-1,1
435,T35,T36,3,2,9,3,-1,3,01T35@0,03T36@1,18,3,-1,-1,1
340,T35,T36,3,1,9,1,-1,1,01T35@0,03T36@1,18,3,-1,-1,1
459,T06,T22,3,1,64,-1,-1,3,06T06@3,09T22@4,18,-1,-1,-1,4
110,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
353,T35,T06,3,10,12,1,-1,1,01T35@0,02T06@1,18,3,-1,-1,1
414,T36,T35,3,5,46,-1,-1,2,04T36@2,07T35@3,18,-1,-1,-1,3
359,T36,T06,3,10,11,1,-1,1,00T36@0,02T06@1,17,3,-1,-1,1
448,T06,T06,3,1,64,-1,-1,3,06T06@3,08T06@4,18,-1,-1,-1,4
131,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
330,T36,T36,3,5,34,1,-1,1,03T36@1,04T36@2,18,3,-1,-1,2
204,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
457,T36,T35,3,35,30,-1,-1,3,04T36@2,07T35@3,2,-1,-1,-1,3
41,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
483,T35,T22,4,7,21,4,-1,4,07T35@3,09T22@4,18,4,-1,-1,4
474,T35,T22,4,6,21,4,-1,4,07T35@3,09T22@4,18,4,-1,-1,4
389,T35,T06,4,10,33,2,-1,2,07T35@3,08T06@4,18,4,-1,-1,4
336,T36,T36,4,11,25,1,-1,1,00T36@0,03T36@1,18,4,-1,-1,1
395,T36,T35,4,5,46,2,-1,2,04T36@2,07T35@3,18,4,-1,-1,3
465,T35,T22,4,8,21,4,-1,4,07T35@3,09T22@4,18,4,-1,-1,4
154,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
343,T35,T22,4,7,23,1,-1,1,07T35@3,09T22@4,18,4,-1,-1,4
344,T35,T06,4,10,31,1,-1,1,07T35@3,08T06@4,18,4,-1,-1,4
496,T36,T35,4,49,23,-1,-1,4,03T36@1,05T35@2,2,-1,-1,-1,2
75,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
109,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
452,T36,T35,4,4,34,-1,-1,3,03T36@1,05T35@2,18,-1,-1,-1,2
492,T35,T06,4,10,22,4,-1,4,05T35@2,06T06@3,18,4,-1,-1,3
410,T36,T36,4,5,34,-1,-1,2,03T36@1,04T36@2,18,-1,-1,-1,2
375,T36,T06,4,11,25,-1,-1,1,00T36@0,02T06@1,18,-1,-1,-1,1
24,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
481,T35,T36,4,2,9,4,-1,4,01T35@0,03T36@1,18,4,-1,-1,1
235,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
189,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
