index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,30.0,0,,43.0,0,,59.0,0,,0.08,395670,0.0,0.0,6,0,0,81,0,0.0,241,322,61,0.0,0.0,0,0,61,200,0.4930304437875748,0.4930304437875748
1,61,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,22.3125,3,12.0,28.54545454545455,10,22.0,36.714285714285715,18,21.0,59.0,0,,0.35,393844,0.0,0.0,15,0,0,16,0,0.0,39,55,62,816.0,278.0,43,18,62,852,5.7498575411736965,6.242887984961271
2,62,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,22.079185520361985,1,12.0,27.445378151260506,10,22.0,34.98744113029828,7,21.0,59.0,0,,0.32,392906,0.0,0.0,10,0,0,16,0,0.0,26,42,77,431.0,272.0,30,32,77,588,2.3751471899449825,8.618035174906254
3,77,0,0,0,10.0,20,10.0,14.175451694788716,28,10.964285714285712,23.160987330712103,6,30.33333333333333,27.445378151260506,0,,34.98744113029828,0,,59.0,0,,0.39,392142,0.0,0.0,13,0,0,17,0,0.0,28,45,80,552.0,304.0,33,44,80,689,3.434423964470625,12.05245913937688
4,80,0,0,0,10.0,20,10.0,15.659205983104286,13,22.538461538461537,23.160987330712103,0,,28.004376367614874,15,30.0,30.834804898889214,48,25.875,59.0,0,,0.6,387042,0.0,0.0,16,0,0,26,0,0.0,29,55,67,669.0,237.0,43,37,67,2185,2.6262992508709435,14.678758390247822
5,67,0,0,0,10.0,20,10.0,14.993393015509278,14,11.857142857142858,25.3755517362603,10,34.5,27.16688750958923,10,22.0,30.225074661711922,8,23.0,59.0,13,59.0,0.67,386579,0.0,0.0,17,0,0,19,0,0.0,21,40,74,488.0,240.0,29,38,74,1882,2.8609685637056828,17.539726953953508
6,74,0,0,0,10.0,20,10.0,15.816468640236302,23,18.391304347826086,27.555339588026143,19,32.8421052631579,31.47975136560557,39,38.615384615384606,29.834028961634374,17,27.705882352941174,59.0,14,59.0,0.6599999999999999,385058,0.0,0.0,23,0,0,19,0,0.0,23,42,66,522.0,177.0,30,44,66,4050,1.941004874184728,19.480731828138236
7,66,0,0,0,10.0,20,10.0,16.508470856604564,43,17.88372093023256,27.905357043083644,37,28.459459459459463,31.18211438256976,15,29.33333333333333,28.87746288674237,14,22.142857142857146,58.99999999999999,15,59.0,0.55,383253,0.0,0.0,24,0,0,29,0,0.0,17,46,64,596.0,299.0,34,32,64,3657,2.40787229128182,21.88860411942005
8,64,0,0,0,10.0,20,10.0,17.00108406170095,45,18.266666666666666,27.7709197167054,15,27.0,31.024296640876685,15,30.0,28.3683432975241,7,21.0,58.99999999999999,10,59.0,0.5,382224,0.0,0.0,17,0,0,27,0,0.0,19,46,60,582.0,175.0,34,30,60,2614,2.5442848559468985,24.43288897536695
9,60,0,0,0,10.000000000000002,20,10.0,16.74219695241668,10,13.0,27.7709197167054,0,,33.994022039008925,50,40.0,27.60992643486683,13,21.923076923076927,58.99999999999999,14,59.0,0.5,379237,0.0,0.0,17,0,0,19,0,0.0,19,38,59,481.0,113.0,27,33,59,3441,2.0606898441910744,26.493578819558024
