index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
286,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
399,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
304,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
151,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
548,T35,T17,1,93010,1,-1,-1,1,02T35@1,04T17@2,2,-1,-1,-1,2
536,T35,T17,1,2,16,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
269,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
244,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
522,T35,T36,1,2,16,1,-1,1,02T35@1,05T36@2,18,1,-1,-1,2
503,T35,T36,1,3,15,1,-1,1,02T35@1,05T36@2,18,1,-1,-1,2
537,T35,T17,1,2,16,1,-1,1,02T35@1,04T17@2,18,1,-1,-1,2
543,T35,T17,1,4,15,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
291,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
533,T35,T36,1,4,15,1,-1,1,03T35@1,05T36@2,18,1,-1,-1,2
511,T35,T36,1,2,15,1,-1,1,03T35@1,05T36@2,18,1,-1,-1,2
523,T35,T36,1,3,15,1,-1,1,03T35@1,05T36@2,18,1,-1,-1,2
403,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
335,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
540,T35,T36,1,3,15,1,-1,1,03T35@1,05T36@2,18,1,-1,-1,2
133,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
509,T35,T36,2,3,16,1,-1,1,03T35@1,05T36@2,18,2,-1,-1,2
308,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
593,T36,T35,2,8,24,-1,-1,2,05T36@2,07T35@3,18,-1,-1,-1,3
279,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
560,T35,T36,2,4,15,2,-1,2,03T35@1,05T36@2,18,2,-1,-1,2
547,T17,T22,2,5,65,-1,-1,1,04T17@2,06T22@3,18,-1,-1,-1,3
546,T22,T35,2,10,31,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
63,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
126,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
267,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
494,T35,T17,2,3,16,1,-1,1,02T35@1,04T17@2,18,2,-1,-1,2
520,T22,T35,2,18,29,1,-1,1,01T22@0,02T35@1,18,2,-1,-1,1
500,T35,T17,2,3,16,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
559,T35,T17,2,4,15,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
584,T35,T17,2,4,15,2,-1,2,02T35@1,04T17@2,18,2,-1,-1,2
554,T36,T35,2,5,65,-1,-1,1,05T36@2,07T35@3,18,-1,-1,-1,3
552,T17,T35,3,5,65,-1,-1,1,04T17@2,07T35@3,18,-1,-1,-1,3
634,T35,T36,3,4,15,3,-1,3,03T35@1,05T36@2,18,3,-1,-1,2
551,T36,T35,3,5,65,-1,-1,1,05T36@2,07T35@3,18,-1,-1,-1,3
131,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
414,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
507,T35,T36,3,3,16,1,-1,1,02T35@1,05T36@2,18,3,-1,-1,2
376,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
637,T36,T35,3,156,44,-1,-1,3,05T36@2,07T35@3,2,-1,-1,-1,3
498,T35,T17,3,3,16,1,-1,1,02T35@1,04T17@2,18,3,-1,-1,2
590,T22,T35,3,10,31,-1,-1,2,00T22@0,02T35@1,18,-1,-1,-1,1
529,T35,T17,3,3,16,1,-1,1,03T35@1,04T17@2,18,3,-1,-1,2
222,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
288,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
30,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
534,T22,T35,4,16,29,1,-1,1,00T22@0,02T35@1,18,4,-1,-1,1
658,T35,T36,4,4,15,4,-1,4,03T35@1,05T36@2,18,4,-1,-1,2
517,T36,T35,4,5,65,1,-1,1,05T36@2,07T35@3,18,4,-1,-1,3
187,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
519,T35,T17,4,3,16,1,-1,1,03T35@1,04T17@2,18,4,-1,-1,2
539,T35,T36,4,3,16,1,-1,1,02T35@1,05T36@2,18,4,-1,-1,2
68,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
635,T36,T35,4,5,65,-1,-1,3,05T36@2,07T35@3,18,-1,-1,-1,3
135,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
