index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,49.0,0,,0.225,756926,0.0,0.0,7,0,0,39,0,0.0,455,494,164,0.0,0.0,0,0,164,200,4.78723542392254,4.78723542392254
1,164,0,0,0,10.0,20,10.0,20.0,0,,24.728571428571428,25,15.24,44.0,0,,49.0,0,,0.4625,755609,0.0,0.0,15,0,0,9,0,0.0,52,61,64,896.0,1900.0,48,116,64,581,2.2053712289780383,6.992606652900577
2,64,0,0,0,10.0,20,10.0,22.57142857142857,18,29.0,22.40357142857143,21,15.428571428571427,44.0,0,,49.0,0,,0.5,754529,0.0,0.0,13,0,0,9,0,0.0,33,42,62,570.0,467.0,30,34,62,1046,1.4229103680700064,8.415517020970581
3,62,0,0,0,10.0,20,10.0,22.57142857142857,0,,21.41884875846501,13,15.692307692307693,44.0,0,,49.0,0,,0.5,753833,0.0,0.0,10,0,0,3,0,0.0,38,41,62,516.0,466.0,28,34,62,404,2.0933596640825267,10.508876685053108
4,62,0,0,0,10.0,20,10.0,24.890642615558058,32,29.0,20.170131030375227,21,15.428571428571427,43.55223880597014,22,42.63636363636363,49.0,20,49.0,0.475,752429,0.0,0.0,23,0,0,4,0,0.0,37,41,60,513.0,452.0,27,35,60,3370,1.1736809480935335,11.682557633146644
5,60,0,0,0,10.0,20,10.0,26.780896976256518,68,29.0,19.83201001358117,8,16.0,45.19448698315467,5,65.0,49.0,20,49.0,0.45,750760,0.0,0.0,20,0,0,3,0,0.0,37,40,56,532.0,416.0,28,32,56,3605,1.1543299313634634,12.836887564510107
6,56,0,0,0,10.0,20,10.0,27.486287920347404,62,29.0,19.132462495014288,16,15.25,50.007270903848564,21,63.47619047619048,49.0,15,49.0,0.525,748580,0.0,0.0,24,0,0,2,0,0.0,35,37,47,475.0,390.0,25,31,47,4310,1.3823668994009497,14.219254463911055
7,47,0,0,0,10.0,20,10.0,28.233316017303355,98,29.57142857142857,17.762428589229504,58,15.534482758620689,54.62234141836864,30,65.66666666666667,49.00000000000001,20,49.0,0.55,742571,0.0,0.0,33,0,0,2,0,0.0,35,37,47,475.0,290.0,25,22,47,6949,1.1129912808537483,15.332245744764805
8,47,0,0,0,10.0,20,10.0,28.66400715450249,137,29.437956204379567,17.502829971653934,31,16.35483870967742,57.97346113875308,38,66.05263157894737,49.00000000000001,14,49.0,0.55,732396,0.0,0.0,31,0,0,2,0,0.0,37,39,46,494.0,271.0,26,21,46,7936,1.100447678938508,16.432693423703313
9,46,0,0,0,10.000000000000002,20,10.0,28.87032353013308,86,29.69767441860465,17.329536447654164,31,16.48387096774193,60.699676703952896,60,66.0,49.00000000000001,16,49.0,0.625,725576,0.0,0.0,33,0,0,6,0,0.0,34,40,46,532.0,278.0,28,18,46,8009,1.2439536768943071,17.67664710059762
10,46,0,0,0,10.000000000000002,20,10.0,29.080562337768914,130,29.70769230769231,17.24446689705441,8,15.5,61.79540555940164,45,65.66666666666667,49.0,14,49.0,0.625,718321,0.0,0.0,30,0,0,3,0,0.0,36,39,46,478.0,284.0,26,20,46,7827,1.1247980445623398,18.80144514515996
11,46,0,0,0,10.000000000000002,20,10.0,29.307960748503962,117,30.213675213675213,17.081094600353836,16,15.5,60.49140898180239,70,57.07142857142857,49.0,15,49.0,0.625,708992,0.0,0.0,36,0,0,5,0,0.0,34,39,47,497.0,281.0,27,19,47,8713,1.1831416152417658,19.984586760401726
12,47,0,0,0,10.000000000000002,20,10.0,29.40791208535415,146,29.767123287671232,16.97869950809009,12,15.666666666666664,61.13396738927812,25,67.0,49.0,15,49.0,0.625,701122,0.0,0.0,28,0,0,4,0,0.0,34,38,49,494.0,335.0,26,21,49,7144,1.504376856610179,21.488963617011905
13,49,0,0,0,10.000000000000002,20,10.0,29.619915061760015,142,30.52112676056338,16.773781250198592,24,15.5,60.63948687379154,48,58.29166666666666,48.99999999999999,20,49.0,0.55,689034,0.0,0.0,37,0,0,2,0,0.0,34,36,47,456.0,362.0,24,25,47,8684,1.6291874330490828,23.118151050060987
14,47,0,0,0,10.000000000000002,20,10.0,29.675280445190907,253,29.822134387351774,16.718467234500462,12,16.0,61.07632363047446,20,66.5,48.99999999999999,20,49.0,0.625,668626,0.0,0.0,37,0,0,2,0,0.0,36,38,44,462.0,319.0,26,21,44,10247,1.059473617002368,24.177624667063355
15,44,0,0,0,10.000000000000002,20,10.0,29.729507258537197,78,30.30769230769231,16.564332585172743,20,15.4,61.9391084896711,55,65.72727272727273,48.99999999999999,13,49.0,0.625,662096,0.0,0.0,33,0,0,2,0,0.0,31,33,47,418.0,322.0,22,22,47,7124,0.9209212530404328,25.09854592010379
16,47,0,0,0,10.000000000000002,20,10.0,29.729507258537197,0,,16.487676863414546,16,15.75,62.42656276379369,35,66.14285714285714,49.0,16,49.0,0.575,660481,0.0,0.0,21,0,0,4,0,0.0,32,36,52,437.0,344.0,23,24,52,3551,0.9965533260256052,26.095099246129394
17,52,0,0,0,10.000000000000002,20,10.0,29.784849881857753,192,30.02083333333333,16.43859205153768,8,15.5,63.0442230505204,50,66.4,49.0,20,49.0,0.55,649045,0.0,0.0,38,0,0,3,0,0.0,36,39,51,475.0,353.0,25,27,51,10388,0.9965025931596756,27.09160183928907
18,51,0,0,0,10.000000000000002,20,10.0,29.703596090054337,142,29.183098591549296,16.32888984282808,24,15.666666666666664,63.316813848278024,35,65.57142857142857,49.0,11,49.0,0.625,639929,0.0,0.0,35,0,0,1,0,0.0,33,34,50,437.0,356.0,23,28,50,7554,0.9122569970786572,28.00385883636773
19,50,0,0,0,10.000000000000002,20,10.0,29.676936472622952,120,29.466666666666665,16.197615599246394,20,15.2,63.77412526671147,60,66.0,49.0,12,49.0,0.625,631156,0.0,0.0,36,0,0,1,0,0.0,35,36,56,437.0,369.0,23,27,56,8588,0.8909581396728754,28.8948169760406
20,56,0,0,0,10.000000000000002,20,10.0,29.75350044140593,75,30.73333333333333,16.103970991332247,24,15.5,63.310907144095005,70,61.214285714285715,49.0,20,49.0,0.625,622859,0.0,0.0,35,0,0,3,0,0.0,34,37,55,475.0,429.0,25,31,55,8142,1.0947551056742668,29.989572081714872
21,55,0,0,0,10.000000000000002,20,10.0,29.79282653020929,143,30.04895104895105,16.048256355892082,20,15.6,63.54350011729756,35,65.85714285714286,49.0,20,49.0,0.625,614710,0.0,0.0,35,0,0,6,0,0.0,34,40,54,516.0,385.0,28,27,54,8094,1.1412567794322968,31.130828861147165
22,54,0,0,0,10.000000000000002,20,10.0,29.768748652184115,215,29.660465116279067,16.022063320517052,12,15.666666666666664,63.713427767077896,30,65.66666666666667,49.0,11,49.0,0.55,598419,0.0,0.0,36,0,0,3,0,0.0,34,37,49,456.0,372.0,24,30,49,9274,1.515921477228403,32.64675033837557
23,49,0,0,0,10.000000000000002,20,10.0,29.76932106570508,72,29.777777777777782,15.972610140565688,8,15.0,63.94178679753682,35,66.14285714285714,48.99999999999999,15,49.0,0.55,594430,0.0,0.0,25,0,0,5,0,0.0,33,38,46,494.0,293.0,26,23,46,5514,0.9279529694467784,33.574703307822354
24,46,0,0,0,10.000000000000002,20,10.0,29.7984713204078,128,30.03125,15.90245573351263,16,15.25,64.04301866334643,25,65.4,48.99999999999999,12,49.0,0.6,585350,0.0,0.0,29,0,0,3,0,0.0,30,33,48,380.0,334.0,20,26,48,6511,0.9864656776189804,34.56116898544133
25,48,0,0,0,10.000000000000002,20,10.0,29.79837925454345,188,29.79787234042553,16.055628636753074,41,16.609756097560975,64.31293843460432,40,66.5,48.99999999999999,20,49.0,0.6125,570330,0.0,0.0,38,0,0,10,0,0.0,26,36,48,437.0,379.0,23,25,48,10123,0.9801657442003489,35.54133472964168
26,48,0,0,0,10.000000000000002,20,10.0,29.781648015703837,108,29.61111111111111,16.11049165592094,24,16.5,64.57402956093314,60,66.0,48.99999999999999,12,49.0,0.625,562824,0.0,0.0,34,0,0,7,0,0.0,30,37,48,456.0,392.0,24,24,48,8342,0.8802408222109079,36.42157555185258
