,balance,assets,bankrupt,agent_id,step
0,49962.0,220.0,False,00T22@0,0.0
1,50832.0,307.8089697625652,False,00T22@0,5.0
2,48793.0,310.80562337768913,False,00T22@0,10.0
3,33865.0,327.295072585372,False,00T22@0,15.0
4,33303.0,297.5350044140593,False,00T22@0,20.0
5,22930.0,268.185413290891,False,00T22@0,25.0
6,14307.0,318.4612969112357,False,00T22@0,30.0
7,3746.0,348.2141252043068,False,00T22@0,35.0
8,-64096.83333333334,308.8831660895449,True,00T22@0,40.0
9,-64096.83333333334,309.1816198517482,True,00T22@0,45.0
10,-64096.83333333334,309.45427102684465,True,00T22@0,50.0
11,-64096.83333333334,309.45427102684465,True,00T22@0,55.0
12,-64096.83333333334,309.45427102684465,True,00T22@0,60.0
13,-64096.83333333334,309.45427102684465,True,00T22@0,65.0
14,-64096.83333333334,309.45427102684465,True,00T22@0,70.0
15,-64096.83333333334,309.45427102684465,True,00T22@0,75.0
16,-64096.83333333334,309.45427102684465,True,00T22@0,80.0
17,-64096.83333333334,309.45427102684465,True,00T22@0,85.0
18,-64096.83333333334,309.45427102684465,True,00T22@0,90.0
19,-64096.83333333334,309.45427102684465,True,00T22@0,95.0
20,-64096.83333333334,309.45427102684465,True,00T22@0,100.0
21,-64096.83333333334,309.45427102684465,True,00T22@0,105.0
22,-64096.83333333334,309.45427102684465,True,00T22@0,110.0
23,-64096.83333333334,309.45427102684465,True,00T22@0,115.0
24,-64096.83333333334,309.45427102684465,True,00T22@0,120.0
25,-64096.83333333334,309.45427102684465,True,00T22@0,125.0
26,-64096.83333333334,309.45427102684465,True,00T22@0,130.0
27,-64096.83333333334,309.45427102684465,True,00T22@0,135.0
28,-64096.83333333334,309.45427102684465,True,00T22@0,140.0
29,-64096.83333333334,309.45427102684465,True,00T22@0,145.0
30,-64096.83333333334,309.45427102684465,True,00T22@0,150.0
31,50002.0,160.0,False,01T22@0,0.0
32,50730.0,401.7134546438477,False,01T22@0,5.0
33,46015.0,310.80562337768913,False,01T22@0,10.0
34,38140.0,664.590145170744,False,01T22@0,15.0
