index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
217,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
166,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
125,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
198,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,T35,T22,1,5,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
309,T35,T22,1,5,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
288,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
289,T35,T22,1,4,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
290,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
269,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
184,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
127,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
271,T22,T40,1,4,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
121,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
321,T40,T22,1,3,14,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
298,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
319,T22,T40,1,4,10,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
277,T22,T40,1,4,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
276,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
320,T22,T40,1,4,11,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
214,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
274,T40,T35,1,3,14,1,-1,1,02T40@1,05T35@2,17,1,-1,-1,2
308,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
318,T40,T22,1,5,43,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
207,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
306,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
119,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
49,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
294,T22,T40,2,5,11,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
63,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
295,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
156,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
342,T35,T22,2,6,14,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
283,T35,T35,2,14,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
272,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
314,T40,T22,2,5,43,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
27,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
66,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
139,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
352,T22,T35,3,10,31,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
178,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
74,T22,OTHER,3,4,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
80,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
330,T22,T35,3,18,29,2,-1,2,01T22@0,03T35@1,17,3,-1,-1,1
238,T35,OTHER,3,5,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
316,T40,T35,3,5,43,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
280,T35,T22,3,5,15,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
17,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
200,T35,OTHER,3,1,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
67,T22,OTHER,3,3,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
351,T40,T35,3,5,43,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
270,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
48,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
130,T22,OTHER,3,4,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
133,T35,OTHER,3,3,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
268,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
36,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
243,T22,OTHER,4,4,45,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
92,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
387,T35,T22,4,7,14,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
210,T35,OTHER,4,2,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
380,T40,T22,4,5,43,-1,-1,3,02T40@1,04T22@2,17,-1,-1,-1,2
154,T22,OTHER,4,1,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
382,T35,T22,4,7,14,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
64,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
22,T35,OTHER,4,4,45,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
11,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
273,T35,T35,4,8,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
43,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
15,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
252,T22,OTHER,4,3,45,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
21,T22,OTHER,4,6,45,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
408,T40,T35,5,5,43,-1,-1,4,02T40@1,05T35@2,17,-1,-1,-1,2
111,T22,OTHER,5,1,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
437,T22,T35,5,36,20,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
310,T22,T40,5,10,29,1,-1,1,01T22@0,02T40@1,17,5,-1,-1,1
124,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
307,T22,T35,5,15,29,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
430,T35,T35,5,9,14,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
431,T35,T22,5,2,14,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
174,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
284,T35,T22,5,5,15,1,-1,1,03T35@1,04T22@2,17,5,-1,-1,2
143,T22,OTHER,5,4,45,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
435,T40,T35,5,5,43,-1,-1,5,02T40@1,05T35@2,17,-1,-1,-1,2
159,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
230,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
