index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,45.0,0,,0.13333333333333333,205366,0.0,0.0,7,0,0,22,0,0.0,240,262,87,0.0,0.0,0,0,87,200,2.4732240419834848,2.4732240419834848
1,87,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,20.33,55,14.054545454545455,45.0,0,,0.4666666666666666,201642,0.0,0.0,19,0,0,9,0,0.0,52,61,48,882.0,639.0,49,38,48,1053,2.326290987432003,4.799515029415488
2,48,0,0,0,10.0,20,10.0,17.779886148007584,5,11.0,18.980991735537188,31,15.06451612903226,45.0,0,,0.4166666666666667,199924,0.0,0.0,11,0,0,3,0,0.0,27,30,40,294.0,208.0,18,30,40,722,1.2222775164991615,6.02179254591465
3,40,0,0,0,10.0,20,10.0,20.866574965612106,18,29.0,18.47101681345076,16,15.0,45.0,20,45.0,0.25,199354,0.0,0.0,16,0,0,2,0,0.0,27,29,36,273.0,157.0,16,24,36,1862,1.4207680951803925,7.442560641095043
4,36,0,0,0,10.0,20,10.0,20.866574965612106,0,,17.798727773231153,22,14.363636363636365,45.0,13,45.0,0.3333333333333333,198425,0.0,0.0,13,0,0,4,0,0.0,25,29,34,261.0,70.0,17,19,34,1101,1.1353653073310852,8.577925948426127
5,34,0,0,0,10.0,20,10.0,24.156562541082245,40,29.0,17.391484934547233,16,14.3125,44.99999999999999,15,45.0,0.5,197096,0.0,0.0,17,0,0,4,0,0.0,23,27,31,240.0,80.0,15,19,31,2264,1.0442609693855047,9.622186917811634
6,31,0,0,0,10.0,20,10.0,24.894622103405485,16,29.0,20.098820390843912,33,30.21212121212121,45.0,18,45.0,0.3833333333333333,196262,0.0,0.0,18,0,0,3,0,0.0,22,25,25,201.0,96.0,12,19,25,2471,0.752769760787487,10.37495667859912
7,25,0,0,0,10.0,20,10.0,23.6863762333878,9,11.0,20.665519744024856,32,23.15625,45.00000000000001,16,45.0,0.3166666666666667,194953,0.0,0.0,19,0,0,0,0,0.0,24,24,23,198.0,87.0,11,14,23,1760,0.7074538990855217,11.08241057768464
8,23,0,0,0,10.0,20,10.0,26.528716681524223,78,29.923076923076927,22.628364344527803,78,26.538461538461537,45.00000000000001,13,45.0,0.45,187743,0.0,0.0,22,0,0,1,0,0.0,21,22,23,180.0,84.0,10,13,23,5189,0.8065063580870628,11.888916935771705
9,23,0,0,0,10.000000000000002,20,10.0,27.556938277369493,46,31.0,23.61434954601868,21,33.476190476190474,45.00000000000001,16,45.0,0.45,185906,0.0,0.0,20,0,0,1,0,0.0,22,23,20,183.0,51.0,11,12,20,3049,0.6736108046025038,12.562527740374207
10,20,0,0,0,10.000000000000002,20,10.0,28.35138782423493,54,31.0,24.881654000985087,72,28.54166666666667,45.0,15,45.0,0.4666666666666666,180907,0.0,0.0,25,0,0,0,0,0.0,22,22,22,154.0,45.0,10,10,22,4604,1.3306781426072118,13.89320588298142
11,22,0,0,0,10.000000000000002,20,10.0,28.494152613270955,12,31.0,25.876275651882292,126,27.865079365079364,45.0,20,45.0,0.5,173883,0.0,0.0,21,0,0,0,0,0.0,21,21,24,162.0,69.0,9,13,24,4983,0.8310539666563272,14.724259849637749
12,24,0,0,0,10.000000000000002,20,10.0,28.63574950373793,12,31.0,27.511817287750677,226,29.97345132743364,45.0,11,45.0,0.5,154462,0.0,0.0,27,0,0,0,0,0.0,20,20,23,144.0,93.0,8,16,23,7841,0.7245505340397358,15.448810383677484
13,23,0,0,0,10.000000000000002,20,10.0,28.760042162278012,99,29.0,27.083752522861854,73,24.095890410958905,45.00000000000001,12,45.0,0.4666666666666666,145094,0.0,0.0,27,0,0,0,0,0.0,20,20,22,144.0,105.0,8,15,22,5370,0.6194616910070181,16.0682720746845
14,22,0,0,0,10.000000000000002,20,10.0,28.96288365699863,26,31.0,26.227909489435397,104,21.913461538461537,45.00000000000001,15,45.0,0.5,136655,0.0,0.0,22,0,0,0,0,0.0,22,22,27,180.0,126.0,10,12,27,3960,0.7906333487480879,16.858905423432592
15,27,0,0,0,10.000000000000002,20,10.0,29.038781104396424,10,31.0,27.423012504091826,88,35.10227272727273,45.0,17,45.0,0.5,123802,0.0,0.0,18,0,0,0,1,21.061290322580646,26,26,25,237.0,114.0,14,13,25,4054,0.7980556488037109,17.656961072236303
16,25,0,0,0,10.000000000000002,20,10.0,29.14904015820513,36,29.88888888888889,26.878409661725968,47,20.063829787234038,45.0,14,45.0,0.5,119863,0.0,0.0,19,0,0,2,0,0.0,24,26,21,237.0,78.0,14,11,21,2849,0.8062328863888979,18.4631939586252
17,21,0,0,1,10.000000000000002,20,10.0,29.133060559852748,30,29.0,27.37483658266255,38,34.8421052631579,45.0,17,45.0,0.5,135088,0.0,0.125,15,0,0,1,7,102.97982120051087,17,18,18,111.0,55.0,7,14,18,3159,0.4008089005947113,18.864002859219912
18,18,0,0,0,10.000000000000002,20,10.0,29.251121783914343,17,31.0,27.797840158781554,35,34.42857142857143,45.0,16,45.0,0.5,133637,0.0,0.125,14,0,0,3,6,206.49829658225917,13,16,10,74.0,69.0,5,13,10,2652,0.530394934117794,19.394397793337703
19,10,0,0,0,10.000000000000002,20,10.0,29.396892703027486,22,31.0,27.868018849966337,52,28.57692307692308,45.0,16,45.0,0.5,131074,0.0,0.125,17,0,0,4,12,164.7690830721003,12,16,9,72.0,48.0,4,6,9,3088,0.31164406798779964,19.706041861325506
20,9,0,0,0,10.000000000000002,20,10.0,29.371847152823857,16,29.0,28.101575112196787,36,31.472222222222218,44.99999999999999,14,45.0,0.5,129822,0.0,0.125,14,0,0,1,4,124.50150148125677,17,18,9,93.0,39.0,6,3,9,2427,0.487222732976079,20.193264594301578
21,9,0,0,0,10.000000000000002,20,10.0,29.371847152823857,0,,29.25281808354197,49,41.0,44.99999999999999,15,45.0,0.5,127799,0.0,0.125,14,0,0,2,1,53.412005108556826,16,18,7,78.0,24.0,6,3,7,2884,0.1917255613952875,20.384990155696872
22,7,0,0,0,10.000000000000002,20,10.0,29.572085459778556,32,31.0,29.63972635737647,31,35.80645161290323,44.99999999999999,16,45.0,0.5,126215,0.0,0.125,17,0,0,0,2,91.6428447589228,16,16,11,57.0,39.0,4,3,11,3022,0.3889429718255997,20.77393312752247
23,11,0,0,0,10.000000000000002,20,10.0,29.572085459778556,0,,29.589281854653144,15,28.0,44.99999999999999,11,45.0,0.5,126000,0.0,0.125,11,0,0,1,3,151.0880674294189,14,15,13,57.0,66.0,4,7,13,1115,0.33781563863158226,21.11174876615405
24,13,0,0,0,10.000000000000002,20,10.0,29.65804400144499,15,31.0,31.533147503748893,90,41.01111111111111,44.99999999999999,20,45.0,0.43333333333333335,120063,0.0,0.125,19,0,0,2,1,50.03058542413382,16,18,13,88.0,57.0,6,7,13,5256,0.5746434088796377,21.686392175033692
25,13,0,0,0,10.000000000000002,20,10.0,29.65804400144499,0,,31.84752149349985,50,34.84,44.99999999999999,15,45.0,0.5,117930,0.0,0.125,16,0,0,3,0,0.0,16,19,10,111.0,48.0,7,6,10,2617,0.4803551454097033,22.166747320443392
26,10,0,0,0,10.000000000000002,20,10.0,29.65804400144499,0,,31.906921614997266,12,34.25,45.0,20,45.0,0.5,118160,0.0,0.125,14,0,0,1,0,0.0,18,19,11,108.0,42.0,6,4,11,1511,0.38075284101068974,22.547500161454078
27,11,0,0,0,10.000000000000002,20,10.0,29.65804400144499,0,,33.900553724792005,99,42.696969696969695,45.0,20,45.0,0.5,111316,0.0,0.125,19,0,0,1,0,0.0,18,19,11,93.0,45.0,6,5,11,5327,0.5044686775654554,23.051968839019537
28,11,0,0,0,10.000000000000002,20,10.0,29.727345239697968,57,30.0,34.08541463370017,10,43.0,45.0,20,45.0,0.5,111611,0.0,0.125,16,0,0,1,0,0.0,19,20,5,111.0,27.0,7,4,5,3240,0.2458139229565859,23.297782761976123
29,5,0,0,0,10.000000000000002,20,10.0,29.727345239697968,0,,34.16258482296113,5,41.0,45.0,20,45.0,0.5,111834,0.0,0.125,14,0,0,0,0,0.0,16,16,6,54.0,21.0,3,2,6,1305,0.16580172814428806,23.46358449012041
30,6,0,0,0,10.000000000000002,20,10.0,29.051675294886145,20,20.5,34.81238288579908,32,43.0,45.0,20,45.0,0.5,111146,0.0,0.125,19,0,0,2,0,0.0,12,14,8,54.0,39.0,3,3,8,2886,0.2314368300139904,23.695021320134398
31,8,0,0,0,10.000000000000002,20,10.0,28.69182004452311,5,11.0,34.89563581815655,25,36.2,45.00000000000001,20,45.0,0.5,110405,0.0,0.125,18,0,0,2,0,0.0,15,17,9,90.0,24.0,5,3,9,2060,0.28875782899558544,23.983779149129987
