,balance,assets,bankrupt,agent_id,step
0,19625.0,120.0,False,00T29@0,0.0
1,19105.0,640.0,False,00T29@0,5.0
2,18635.0,1110.0000000000002,False,00T29@0,10.0
3,18115.0,1630.0000000000002,False,00T29@0,15.0
4,17575.0,2170.0000000000005,False,00T29@0,20.0
5,17015.0,2730.0000000000005,False,00T29@0,25.0
6,16565.0,3180.0000000000005,False,00T29@0,30.0
7,16115.0,3630.0,False,00T29@0,35.0
8,15625.0,4119.999999999999,False,00T29@0,40.0
9,15065.0,4680.0,False,00T29@0,45.0
10,14595.0,5150.0,False,00T29@0,50.0
11,14105.0,5640.000000000001,False,00T29@0,55.0
12,13585.0,6160.000000000001,False,00T29@0,60.0
13,13065.0,6680.0,False,00T29@0,65.0
14,12585.0,7160.0,False,00T29@0,70.0
15,12075.0,7670.0,False,00T29@0,75.0
16,11555.0,8190.0,False,00T29@0,80.0
17,19665.0,80.0,False,01T29@0,0.0
18,19185.0,560.0,False,01T29@0,5.0
19,18655.0,1090.0000000000002,False,01T29@0,10.0
20,18175.0,1570.0000000000002,False,01T29@0,15.0
21,17715.0,2030.0000000000007,False,01T29@0,20.0
22,17275.0,2470.0000000000005,False,01T29@0,25.0
23,16725.0,3020.0000000000005,False,01T29@0,30.0
24,16175.0,3570.0,False,01T29@0,35.0
25,15665.0,4079.9999999999986,False,01T29@0,40.0
26,15225.0,4520.0,False,01T29@0,45.0
27,14695.0,5050.0,False,01T29@0,50.0
28,14185.0,5560.000000000001,False,01T29@0,55.0
29,13705.0,6040.000000000001,False,01T29@0,60.0
30,13225.0,6520.0,False,01T29@0,65.0
31,12705.0,7040.0,False,01T29@0,70.0
32,12215.0,7530.0,False,01T29@0,75.0
33,11735.0,8010.0,False,01T29@0,80.0
34,38832.0,0.0,False,02T29@1,0.0
35,38832.0,0.0,False,02T29@1,5.0
36,38832.0,0.0,False,02T29@1,10.0
37,38832.0,0.0,False,02T29@1,15.0
38,38832.0,0.0,False,02T29@1,20.0
39,38832.0,0.0,False,02T29@1,25.0
40,38832.0,0.0,False,02T29@1,30.0
41,38832.0,0.0,False,02T29@1,35.0
42,38832.0,0.0,False,02T29@1,40.0
43,38832.0,0.0,False,02T29@1,45.0
44,38832.0,0.0,False,02T29@1,50.0
45,38832.0,0.0,False,02T29@1,55.0
46,38832.0,0.0,False,02T29@1,60.0
47,38832.0,0.0,False,02T29@1,65.0
48,38832.0,0.0,False,02T29@1,70.0
49,38832.0,0.0,False,02T29@1,75.0
50,38832.0,0.0,False,02T29@1,80.0
51,38832.0,0.0,False,03T20@1,0.0
52,38832.0,0.0,False,03T20@1,5.0
53,38832.0,0.0,False,03T20@1,10.0
54,38832.0,0.0,False,03T20@1,15.0
55,38832.0,0.0,False,03T20@1,20.0
56,38832.0,0.0,False,03T20@1,25.0
57,38832.0,0.0,False,03T20@1,30.0
58,38832.0,0.0,False,03T20@1,35.0
59,38832.0,0.0,False,03T20@1,40.0
60,38832.0,0.0,False,03T20@1,45.0
61,38832.0,0.0,False,03T20@1,50.0
62,38832.0,0.0,False,03T20@1,55.0
63,38832.0,0.0,False,03T20@1,60.0
64,38832.0,0.0,False,03T20@1,65.0
65,38832.0,0.0,False,03T20@1,70.0
66,38832.0,0.0,False,03T20@1,75.0
67,38832.0,0.0,False,03T20@1,80.0
68,53887.0,0.0,False,04T20@2,0.0
69,53344.0,0.0,False,04T20@2,5.0
70,52735.0,0.0,False,04T20@2,10.0
71,52143.0,0.0,False,04T20@2,15.0
72,51634.0,0.0,False,04T20@2,20.0
73,50915.0,0.0,False,04T20@2,25.0
74,50200.0,0.0,False,04T20@2,30.0
75,49732.0,0.0,False,04T20@2,35.0
76,48864.0,0.0,False,04T20@2,40.0
77,48300.0,0.0,False,04T20@2,45.0
78,47734.0,0.0,False,04T20@2,50.0
79,46983.0,0.0,False,04T20@2,55.0
80,46178.0,0.0,False,04T20@2,60.0
81,45309.0,0.0,False,04T20@2,65.0
82,44829.0,0.0,False,04T20@2,70.0
83,44046.0,0.0,False,04T20@2,75.0
84,43431.0,0.0,False,04T20@2,80.0
85,53887.0,0.0,False,05T20@2,0.0
86,53612.0,0.0,False,05T20@2,5.0
87,52923.0,0.0,False,05T20@2,10.0
88,52213.0,0.0,False,05T20@2,15.0
89,51365.0,0.0,False,05T20@2,20.0
90,50800.0,0.0,False,05T20@2,25.0
91,50110.0,0.0,False,05T20@2,30.0
92,49278.0,0.0,False,05T20@2,35.0
93,48811.0,0.0,False,05T20@2,40.0
94,48064.0,0.0,False,05T20@2,45.0
95,47297.0,0.0,False,05T20@2,50.0
96,46734.0,0.0,False,05T20@2,55.0
97,46205.0,0.0,False,05T20@2,60.0
98,45765.0,0.0,False,05T20@2,65.0
99,44945.0,0.0,False,05T20@2,70.0
100,44399.0,0.0,False,05T20@2,75.0
101,43697.0,0.0,False,05T20@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
