index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
24,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
197,OTHER,T29,0,7,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
101,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
222,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
213,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
233,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
23,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
139,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
114,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
219,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
52,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
40,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
319,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
235,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
277,T20,OTHER,3,3,39,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
228,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
28,T20,OTHER,3,4,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
253,T20,OTHER,3,3,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
302,T20,OTHER,3,6,39,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
65,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
249,T20,OTHER,3,4,39,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
323,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
93,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
216,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
226,T20,OTHER,4,5,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
157,T20,OTHER,4,3,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
175,OTHER,T29,4,6,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
308,T20,OTHER,4,5,39,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
56,T20,OTHER,4,4,39,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
103,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
144,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
97,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
29,T20,OTHER,4,3,39,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
78,T20,OTHER,5,5,39,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
7,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
198,T20,OTHER,5,5,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
81,T20,OTHER,5,3,39,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
179,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
102,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
6,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
292,T20,OTHER,5,3,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
37,T20,OTHER,5,4,39,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
32,OTHER,T29,6,6,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
165,T20,OTHER,6,3,39,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
251,OTHER,T29,6,6,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
95,T20,OTHER,6,4,39,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
22,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
128,T20,OTHER,6,4,39,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
244,T20,OTHER,6,5,39,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
291,T20,OTHER,6,4,39,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
290,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
199,T20,OTHER,7,1,39,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
321,OTHER,T29,7,6,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
170,T20,OTHER,7,2,39,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
72,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
288,OTHER,T29,7,5,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
51,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
49,OTHER,T29,7,4,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
8,T20,OTHER,7,6,39,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
281,T20,OTHER,7,5,39,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
130,T20,OTHER,7,6,39,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
142,OTHER,T29,8,6,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
99,OTHER,T29,8,5,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
10,T20,OTHER,8,4,39,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
133,T20,OTHER,8,4,39,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
289,T20,OTHER,8,3,39,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
148,T20,OTHER,8,4,39,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
195,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
221,OTHER,T29,8,4,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
64,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
60,T20,OTHER,8,5,39,0,-1,-1,05T20@2,BUYER,0,8,-1,-1,3
311,OTHER,T29,9,5,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
27,T20,OTHER,9,6,39,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
18,T20,OTHER,9,4,39,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
105,OTHER,T29,9,4,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
184,OTHER,T29,9,5,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
15,OTHER,T29,9,4,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
47,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
322,T20,OTHER,9,5,39,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
122,T20,OTHER,9,5,39,0,-1,-1,05T20@2,BUYER,0,9,-1,-1,3
270,T20,OTHER,10,6,39,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
76,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
231,OTHER,T29,10,4,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
303,T20,OTHER,10,3,39,0,-1,-1,05T20@2,BUYER,0,10,-1,-1,3
127,OTHER,T29,10,5,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
86,T20,OTHER,10,7,39,0,-1,-1,05T20@2,BUYER,0,10,-1,-1,3
53,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
205,OTHER,T29,10,6,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
273,T20,OTHER,10,4,39,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
118,OTHER,T29,11,6,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
162,T20,OTHER,11,5,39,0,-1,-1,05T20@2,BUYER,0,11,-1,-1,3
143,OTHER,T29,11,2,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
278,OTHER,T29,11,6,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
263,T20,OTHER,11,3,39,0,-1,-1,05T20@2,BUYER,0,11,-1,-1,3
161,T20,OTHER,11,4,39,0,-1,-1,04T20@2,BUYER,0,11,-1,-1,3
246,T20,OTHER,11,3,39,0,-1,-1,05T20@2,BUYER,0,11,-1,-1,3
9,OTHER,T29,11,3,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
124,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
172,T20,OTHER,11,5,39,0,-1,-1,04T20@2,BUYER,0,11,-1,-1,3
325,OTHER,T29,12,6,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
82,OTHER,T29,12,3,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
259,T20,OTHER,12,5,39,0,-1,-1,04T20@2,BUYER,0,12,-1,-1,3
84,OTHER,T29,12,6,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
324,OTHER,T29,12,3,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
111,T20,OTHER,12,5,39,0,-1,-1,05T20@2,BUYER,0,12,-1,-1,3
238,T20,OTHER,12,4,39,0,-1,-1,05T20@2,BUYER,0,12,-1,-1,3
177,OTHER,T29,12,2,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
104,T20,OTHER,12,3,39,0,-1,-1,04T20@2,BUYER,0,12,-1,-1,3
