index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,39.0,0,,0.03333333333333333,224728,0.0,0.0,5,0,0,0,0,0.0,335,335,0,0,0,0,0,0,200,0.028847545385360718,0.028847545385360718
1,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,39.0,0,,0.0,224528,0.0,0.0,5,0,0,0,0,0.0,9,9,0,0,0,0,0,0,200,0.012561755254864693,0.04140930064022541
2,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,39.0,0,,0.15,224328,0.0,0.0,5,0,0,0,0,0.0,10,10,0,0,0,0,0,0,200,0.013501398265361786,0.0549106989055872
3,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,39.0,20,39.0,0.15,223848,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,980,0.014225296676158903,0.0691359955817461
4,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,39.0,20,39.0,0.13333333333333333,223383,0.0,0.0,9,0,0,0,0,0.0,10,10,0,0,0,0,0,0,980,0.013992013409733772,0.08312800899147987
5,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,39.0,20,39.0,0.11666666666666665,222910,0.0,0.0,9,0,0,0,0,0.0,8,8,0,0,0,0,0,0,980,0.01409103162586689,0.09721904061734676
6,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,39.0,20,39.0,0.15,222441,0.0,0.0,9,0,0,0,0,0.0,10,10,0,0,0,0,0,0,980,0.013308273628354073,0.11052731424570084
7,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,39.0,20,39.0,0.11666666666666665,221977,0.0,0.0,10,0,0,0,0,0.0,8,8,0,0,0,0,0,0,980,0.014364833012223244,0.12489214725792408
8,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,38.99999999999999,20,39.0,0.15,221502,0.0,0.0,10,0,0,0,0,0.0,10,10,0,0,0,0,0,0,980,0.014341136440634727,0.1392332836985588
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.0,0,,38.99999999999999,20,39.0,0.18333333333333332,221055,0.0,0.0,9,0,0,0,0,0.0,8,8,0,0,0,0,0,0,980,0.01415165886282921,0.15338494256138802
