index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,31,0,0,0,10.0,20,10.0,26.996109366053897,17,28.0,16.46403225780045,0,,50.59282892778718,25,50.8,46.99999999999999,20,47.0,0.375,193465,0.0,0.0,25,0,0,4,0,0.0,8,12,23,216.0,155.0,12,19,23,2886,0.5482056513428688,18.295814538374547
31,23,0,0,0,10.0,20,10.0,27.19464466476221,26,28.0,16.46403225780045,0,,50.67022424315972,45,51.111111111111114,46.99999999999999,20,47.0,0.375,191039,0.0,0.0,33,0,0,3,0,0.0,8,11,23,198.0,108.0,11,12,23,4168,0.4992308914661408,18.795045429840684
32,23,0,0,0,10.0,20,10.0,27.295818661566475,17,28.0,16.327475586686045,1,14.0,50.647417474868966,25,50.4,47.0,20,47.0,0.3875,190403,0.0,0.0,25,0,0,4,0,0.0,7,11,26,168.0,111.0,11,12,26,2890,0.539194131270051,19.334239561110735
33,26,0,0,0,10.0,20,10.0,27.137096945544616,17,26.0,15.964556505838999,3,14.0,50.66107475712882,55,50.72727272727273,47.0,20,47.0,0.4125,186864,0.0,0.0,33,0,0,2,0,0.0,9,11,29,183.0,105.0,11,15,29,4414,0.6151529680937529,19.949392529204488
34,29,0,0,0,9.999999999999998,20,10.0,26.899467564780327,33,26.0,15.674451779737536,3,14.0,50.69419849575753,15,51.33333333333334,47.0,20,47.0,0.4125,186278,0.0,0.0,28,0,0,2,0,0.0,9,11,30,183.0,144.0,11,18,30,2810,0.573349617421627,20.52274214662611
35,30,0,0,0,9.999999999999998,20,10.0,26.899467564780327,0,,15.587621066564926,1,14.0,50.745019490042154,35,51.14285714285714,46.99999999999999,20,47.0,0.3875,184853,0.0,0.0,26,0,0,2,0,0.0,10,12,31,216.0,144.0,12,18,31,2944,0.8476132284849882,21.370355375111107
36,31,0,0,0,9.999999999999996,20,10.0,26.81359655783191,15,26.0,15.587621066564926,0,,50.782548142290146,25,51.2,46.99999999999999,20,47.0,0.375,184571,0.0,0.0,27,0,0,3,0,0.0,9,12,31,216.0,171.0,12,19,31,2810,0.5516162272542715,21.92197160236537
37,31,0,0,0,9.999999999999998,20,10.0,26.73556998389988,15,26.0,15.501129008582714,1,14.0,50.791030876674,35,50.85714285714285,46.99999999999999,20,47.0,0.3875,183214,0.0,0.0,30,0,0,5,0,0.0,7,12,32,201.0,172.0,12,19,32,3324,0.6235908251255751,22.54556242749095
38,32,0,0,0,9.999999999999998,20,10.0,26.66473622743384,15,26.0,15.3390210727871,2,14.0,50.811451185983934,30,51.0,46.99999999999999,20,47.0,0.4,182169,0.0,0.0,31,0,0,11,0,0.0,6,17,26,216.0,165.0,17,15,26,3088,0.5986263081431389,23.14418873563409
39,26,0,0,0,9.999999999999998,20,10.0,26.600485735003122,15,26.0,15.19556558873348,2,14.0,50.829918155909894,30,51.0,46.99999999999999,20,47.0,0.4,180964,0.0,0.0,30,0,0,9,0,0.0,4,13,23,208.0,54.0,13,13,23,3088,0.6117803454399109,23.755969081074
40,23,0,0,0,9.999999999999998,20,10.0,26.600485735003122,0,,15.128403869461517,1,14.0,50.84142293895157,20,51.0,46.99999999999999,20,47.0,0.3875,180673,0.0,0.0,25,0,0,1,0,0.0,6,7,24,126.0,63.0,7,16,24,2174,0.40203131549060345,24.158000396564606
41,24,0,0,0,9.999999999999996,20,10.0,26.727986582650317,14,28.0,15.003172917000825,2,14.0,50.85748927266195,30,51.0,46.99999999999999,7,47.0,0.4,179249,0.0,0.0,24,0,0,2,0,0.0,5,7,22,126.0,76.0,7,17,22,2479,0.35446202009916306,24.51246241666377
42,22,0,0,0,9.999999999999998,20,10.0,26.65675688649253,15,26.0,14.944913432867999,1,14.0,50.79111273379282,35,50.28571428571429,46.99999999999999,12,47.0,0.3875,177888,0.0,0.0,23,0,0,3,0,0.0,4,7,23,126.0,55.0,7,15,23,2928,0.2584307864308357,24.7708932030946
43,23,0,0,0,9.999999999999998,20,10.0,26.796338524819213,16,28.0,14.83690570048678,2,14.0,50.73680502609609,20,50.0,46.99999999999999,15,47.0,0.4,177313,0.0,0.0,26,0,0,1,0,0.0,5,6,25,108.0,59.0,6,17,25,2381,0.23416215553879735,25.0050553586334
44,25,0,0,0,9.999999999999998,20,10.0,26.837550704565807,29,27.03448275862069,14.702982430275286,3,14.0,50.68458825295557,20,50.0,46.99999999999998,12,47.0,0.4125,176259,0.0,0.0,24,0,0,2,0,0.0,3,5,17,90.0,58.0,5,20,17,2590,0.2354122493416071,25.24046760797501
45,17,0,0,0,9.999999999999996,20,10.0,26.837550704565807,0,,14.702982430275286,0,,50.67111412113286,20,50.5,46.99999999999998,14,47.0,0.375,175779,0.0,0.0,21,0,0,1,0,0.0,1,2,11,36.0,60.0,2,15,11,1868,0.1475444007664919,25.388012008741498
46,11,0,0,0,9.999999999999998,20,10.0,27.008481118545397,26,28.0,14.663649651785581,1,14.0,50.632631361854976,15,50.0,46.99999999999998,16,47.0,0.3875,175427,0.0,0.0,24,0,0,0,0,0.0,0,0,11,0.0,31.0,0,11,11,2444,0.059973977506160736,25.44798598624766
47,11,0,0,0,9.999999999999998,0,,26.921611372350288,15,26.0,14.590259072930976,2,14.0,50.661067123703035,5,52.0,46.99999999999999,15,47.0,0.275,175792,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,1383,0.04298326745629311,25.49096925370395
48,8,0,0,0,9.999999999999998,0,,26.85691217435696,13,26.07692307692308,14.590259072930976,0,,50.61821267579952,15,50.0,46.99999999999999,20,47.0,0.25,175812,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,2029,0.033230135217309,25.52419938892126
49,5,0,0,0,9.999999999999998,0,,26.794497016152025,12,26.0,14.590259072930976,0,,50.61821267579952,0,,46.99999999999999,20,47.0,0.25,176488,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1252,0.021034561097621918,25.545233950018886
50,0,0,0,0,9.999999999999998,0,,26.79723202892196,2,27.0,14.590259072930976,0,,50.61821267579952,0,,47.0,16,47.0,0.25,177195,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,806,0.009589526802301409,25.554823476821184
