index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
430,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
298,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
286,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
359,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
585,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
575,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
560,T23,T35,1,6,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
56,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
408,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
409,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
553,T23,T40,1,8,5,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
612,T23,T40,1,1,2,1,-1,1,03T23@1,04T40@2,10,1,-1,-1,2
610,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
570,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
635,T41,T40,1,4,46,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
613,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
115,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T23,T41,1,1,2,1,-1,1,00T23@0,02T41@1,12,1,-1,-1,1
638,T22,T23,1,8,38,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
621,T22,T41,1,5,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
361,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
639,T41,T35,1,4,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
578,T23,T35,2,6,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
582,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
262,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
644,T23,T41,2,2,2,2,-1,2,00T23@0,02T41@1,12,2,-1,-1,1
642,T23,T23,2,3,5,2,-1,2,00T23@0,03T23@1,12,2,-1,-1,1
606,T23,T35,2,10,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
346,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
