index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,44.0,0,,0.1,339526,0.0,0.0,7,0,0,95,0,0.0,454,549,132,0.0,0.0,0,0,132,200,8.387856904417276,8.387856904417276
1,132,0,0,0,10.0,20,10.0,18.666666666666668,6,8.666666666666666,19.454545454545453,32,3.21875,44.0,0,,0.25,337488,0.0,0.0,16,0,0,7,0,0.0,85,92,69,1128.0,231.0,78,54,69,355,3.4002892188727856,11.788146123290062
2,69,0,0,0,10.0,20,10.0,12.946502057613168,27,3.2222222222222223,13.377859103385179,40,2.85,44.0,0,,0.2833333333333334,333862,0.0,0.0,19,0,0,3,0,0.0,45,48,40,436.0,121.0,35,34,40,401,1.676622524857521,13.464768648147585
3,40,0,0,0,10.0,20,10.0,12.789294932753698,8,11.5,10.668996632140814,59,6.152542372881356,44.0,20,44.0,0.3333333333333333,329470,0.0,0.0,27,0,0,3,0,0.0,32,35,42,215.0,69.0,22,18,42,1535,1.3702477365732193,14.835016384720802
4,42,0,0,0,10.0,20,10.0,12.620667732165408,47,12.382978723404255,10.37078902612908,33,9.090909090909092,44.0,20,44.0,0.3333333333333333,326102,0.0,0.0,25,0,0,5,0,0.0,29,34,40,211.0,76.0,21,21,40,1962,2.1256983727216716,16.960714757442474
5,40,0,0,0,10.0,20,10.0,14.871381512894645,42,20.33333333333333,12.246750142477536,29,22.41379310344828,43.99999999999999,17,44.0,0.43333333333333335,323637,0.0,0.0,25,0,0,2,0,0.0,32,34,42,191.0,60.0,20,20,42,2452,1.4348334930837154,18.395548250526193
6,42,0,0,0,10.0,20,10.0,19.435801838566423,66,28.393939393939394,9.738695959923707,68,3.5588235294117645,43.99999999999999,13,44.0,0.43333333333333335,316460,0.0,0.0,23,0,0,4,0,0.0,33,37,40,229.0,68.0,24,18,40,2888,1.358653774484992,19.754202025011185
7,40,0,0,0,10.0,20,10.0,19.94696960288712,18,24.944444444444446,11.714404369745408,101,15.861386138613858,44.0,15,44.0,0.5,309144,0.0,0.0,28,0,0,3,0,0.0,29,32,38,174.0,79.0,18,22,38,2911,0.9959360975772142,20.7501381225884
8,38,0,0,0,10.0,20,10.0,19.2324699132163,72,17.5,14.827302794755173,121,22.074380165289256,44.0,17,44.0,0.5,296533,0.0,0.0,32,0,0,2,0,0.0,25,27,38,166.0,85.0,14,24,38,4879,1.2349758204072714,21.985113942995667
9,38,0,0,0,10.000000000000002,20,10.0,20.653328013380207,99,23.83838383838384,14.68384515220292,19,11.947368421052632,43.99999999999999,13,44.0,0.5,292150,0.0,0.0,28,0,0,3,0,0.0,30,33,37,216.0,54.0,20,18,37,3359,1.2188095320016146,23.203923474997282
10,37,0,0,0,10.000000000000002,20,10.0,20.819501353282877,72,21.48611111111111,14.409698823937244,32,11.46875,44.0,12,44.0,0.5,288369,0.0,0.0,30,0,0,4,0,0.0,26,30,34,177.0,75.0,18,19,34,2642,0.9342932496219872,24.13821672461927
11,34,0,0,0,10.000000000000002,20,10.0,21.684423966916707,63,26.142857142857146,14.713100637363969,40,17.275,44.0,16,44.0,0.4833333333333333,284541,0.0,0.0,28,0,0,3,0,0.0,27,30,33,163.0,71.0,17,17,33,3242,1.0532701574265957,25.191486882045865
12,33,0,0,0,10.000000000000002,20,10.0,21.346174971797463,55,19.2,16.733236036232224,78,25.538461538461537,44.0,18,44.0,0.3333333333333333,280256,0.0,0.0,25,0,0,8,0,0.0,27,35,35,222.0,35.0,21,12,35,4040,1.1268881876021624,26.31837506964803
13,35,0,0,0,10.000000000000002,20,10.0,20.321431251824297,36,9.972222222222221,16.679968509879224,53,16.301886792452837,44.0,11,44.0,0.3333333333333333,276548,0.0,0.0,24,0,0,4,0,0.0,29,33,36,168.0,48.0,19,16,36,1907,1.0479474551975727,27.3663225248456
14,36,0,0,0,10.000000000000002,20,10.0,20.981246507874857,15,36.8,16.56946754030551,89,16.08988764044944,44.0,16,44.0,0.4166666666666667,269641,0.0,0.0,28,0,0,6,0,0.0,29,35,38,243.0,63.0,23,13,38,2888,1.010645378381014,28.37696790322661
15,38,0,0,0,10.000000000000002,20,10.0,21.01220690096153,46,21.23913043478261,16.303933007309993,71,14.704225352112674,43.99999999999999,18,44.0,0.4833333333333333,263701,0.0,0.0,29,0,0,1,0,0.0,33,34,34,237.0,51.0,21,17,34,3013,1.675507836043835,30.05247573927045
16,34,0,0,0,10.000000000000002,20,10.0,20.593435742923262,90,18.988888888888887,17.627447983789423,70,26.114285714285717,43.99999999999999,15,44.0,0.4666666666666666,257143,0.0,0.0,35,0,0,4,0,0.0,27,31,36,173.0,69.0,18,16,36,4397,1.1457826532423496,31.198258392512802
17,36,0,0,0,10.000000000000002,20,10.0,21.299079091500108,63,25.682539682539684,17.274455640888046,65,14.738461538461538,43.99999999999998,10,44.0,0.4,237864,0.0,0.0,23,0,0,8,3,52.225545112781965,26,34,34,236.0,42.0,22,14,34,2118,0.971357088536024,32.16961548104882
18,34,0,0,1,10.000000000000002,20,10.0,20.88753557796501,33,15.787878787878787,17.76742410324659,13,35.92307692307692,43.99999999999999,18,44.0,0.4833333333333333,254059,0.0,0.125,18,0,0,6,9,2207.9263265853847,24,30,29,179.0,51.0,17,17,29,1960,0.8870494142174721,33.05666489526629
19,29,0,0,0,10.000000000000002,20,10.0,20.777498428472505,46,19.82608695652174,18.29952097677997,15,34.0,43.99999999999999,16,44.0,0.4,253451,0.0,0.125,23,0,0,3,4,2083.3993111339605,18,21,22,173.0,45.0,14,15,22,2326,0.6820248756557703,33.738689770922065
20,22,0,0,0,10.000000000000002,20,10.0,19.958456811212315,46,12.847826086956523,19.119842686020398,18,37.888888888888886,43.99999999999999,14,44.0,0.45,251444,0.0,0.125,19,0,0,5,10,9194.185238609,19,24,20,168.0,24.0,14,8,20,2089,0.5992139596492052,34.33790373057127
21,20,0,0,0,10.000000000000002,20,10.0,19.564929595132295,19,11.26315789473684,19.541512949652308,9,37.66666666666666,43.99999999999999,17,44.0,0.3333333333333333,250696,0.0,0.125,17,0,0,3,7,141.64969135802468,18,21,20,80.0,45.0,8,12,20,1501,0.6336132567375898,34.97151698730886
22,20,0,0,0,10.000000000000002,20,10.0,19.55975266316328,16,19.4375,20.172557038468035,30,27.66666666666667,43.99999999999999,16,44.0,0.5,248717,0.0,0.125,21,0,0,8,3,3.0,16,24,21,151.0,23.0,12,8,21,2045,0.5822496172040701,35.55376660451293
23,21,0,0,0,10.000000000000002,20,10.0,19.30393153061792,45,17.288888888888884,20.776023157988764,8,47.0,43.99999999999999,13,44.0,0.5,247551,0.0,0.125,20,0,0,6,1,319.90716374269005,19,25,18,162.0,24.0,13,8,18,1926,0.6734554022550583,36.227222006767995
24,18,0,0,0,10.000000000000002,20,10.0,19.724140391666946,51,22.686274509803926,21.38985057042106,27,28.66666666666667,43.99999999999999,17,44.0,0.3333333333333333,245863,0.0,0.125,22,0,0,4,3,95.33121693121693,16,20,20,85.0,27.0,9,9,20,2879,0.6817735303193331,36.90899553708732
25,20,0,0,0,10.000000000000002,20,10.0,20.232168499205624,53,23.77358490566038,22.246573643047327,34,30.117647058823533,43.99999999999999,14,44.0,0.45,242158,0.0,0.125,22,0,0,3,2,1011.8726851851852,17,20,20,98.0,39.0,7,13,20,3100,0.6766906287521124,37.58568616583944
26,20,0,0,0,10.000000000000002,20,10.0,19.976346288765463,31,16.838709677419356,22.853411827668534,8,46.5,43.99999999999999,13,44.0,0.5,241640,0.0,0.125,17,0,0,1,2,244.36944444444444,19,20,20,94.0,39.0,7,13,20,1666,0.6572613250464201,38.242947490885854
27,20,0,0,0,10.000000000000002,20,10.0,19.785324192405472,48,18.3125,23.205536831054282,13,31.0,43.99999999999999,18,44.0,0.5,240200,0.0,0.125,19,0,0,2,0,0.0,17,19,23,86.0,42.0,6,14,23,2274,0.6327351238578558,38.87568261474371
28,23,0,0,0,10.000000000000002,20,10.0,19.785324192405472,0,,24.201462346290647,12,46.66666666666666,43.99999999999999,15,44.0,0.3333333333333333,239913,0.0,0.125,16,0,0,3,1,1.0,21,24,22,134.0,33.0,12,11,22,1420,0.513821505010128,39.389504119753845
29,22,0,0,0,10.000000000000002,20,10.0,19.70473784729228,26,18.53846153846154,25.204715193126248,33,32.93939393939394,43.99999999999999,15,44.0,0.43333333333333335,238153,0.0,0.125,18,0,0,6,0,0.0,19,25,25,128.0,33.0,11,11,25,2429,0.5634806696325539,39.95298478938639
30,25,0,0,0,10.000000000000002,20,10.0,20.11639642941569,34,24.5,26.141422641862263,12,46.33333333333334,43.99999999999999,14,44.0,0.4833333333333333,237333,0.0,0.125,16,0,0,8,1,1.0,15,23,22,131.0,39.0,12,13,22,2205,0.675016924738884,40.62800171412528
31,22,0,0,0,10.000000000000002,20,10.0,20.115722476661205,28,20.107142857142858,27.164400446797444,17,41.8235294117647,43.99999999999999,13,44.0,0.45,236470,0.0,0.125,20,0,0,6,2,2.0,20,26,19,122.0,30.0,12,10,19,2046,0.503135085105896,41.13113679923117
32,19,0,0,0,10.000000000000002,8,10.0,20.115722476661205,0,,27.54357226745861,13,34.384615384615394,43.99999999999999,10,44.0,0.3333333333333333,236445,0.0,0.125,10,0,0,9,1,1.0,15,24,20,107.0,27.0,10,9,20,967,0.9014362003654242,42.0325729995966
33,20,0,0,0,10.000000000000002,8,10.0,20.653643272198238,35,25.97142857142857,27.07218585636333,28,23.32142857142857,43.99999999999999,16,44.0,0.3333333333333333,234786,0.0,0.125,18,0,0,7,3,3.0,11,18,19,89.0,39.0,7,13,19,2346,0.41543106362223625,42.448004063218825
34,19,0,0,0,10.0,8,10.0,20.12854817127484,16,8.875,27.443959418055805,52,29.05769230769231,43.99999999999999,14,44.0,0.16666666666666666,232088,0.0,0.125,13,0,0,6,1,1.0,14,20,19,81.0,36.0,7,12,19,2349,0.4152238089591265,42.863227872177966
35,19,0,0,0,10.0,7,10.0,19.34477146577881,44,13.590909090909092,26.14508539322287,32,16.0,43.99999999999999,18,44.0,0.31666666666666665,229338,0.0,0.125,15,0,0,9,0,0.0,16,25,22,108.0,24.0,11,8,22,1972,0.4485516808927059,43.31177955307066
36,22,0,0,0,10.0,11,10.0,18.880991932670323,32,14.09375,26.14508539322287,0,,43.99999999999999,10,44.0,0.3333333333333333,228309,0.0,0.125,11,0,0,3,0,0.0,19,22,23,94.0,42.0,8,14,23,1001,0.5540845319628716,43.86586408503353
37,23,0,0,0,10.0,9,10.0,17.222231539601992,40,3.7,25.614618450671312,14,16.0,43.99999999999999,16,44.0,0.3333333333333333,227038,0.0,0.125,14,0,0,4,1,1.0,19,23,18,142.0,39.0,10,13,18,1166,0.4502046126872301,44.31606869772077
38,18,0,0,0,10.0,11,10.0,17.174179130491435,22,16.454545454545453,25.23152432617436,10,16.0,43.99999999999999,16,44.0,0.16666666666666666,226270,0.0,0.125,14,0,0,3,0,0.0,16,19,19,81.0,33.0,7,11,19,1336,0.4744150526821613,44.79048375040293
39,19,0,0,0,10.0,11,10.0,16.75195919349131,30,12.3,24.80283170181037,11,16.0,43.99999999999999,17,44.0,0.18333333333333332,224973,0.0,0.125,17,0,0,2,1,1.0,21,23,18,72.0,30.0,9,10,18,1403,0.5996219385415316,45.390105688944466
40,18,0,0,0,10.0,9,10.0,16.424503364219447,19,11.052631578947368,24.80283170181037,0,,43.99999999999999,18,44.0,0.18333333333333332,224448,0.0,0.125,13,0,0,1,0,0.0,21,22,17,90.0,24.0,10,8,17,1092,0.4502814374864101,45.84038712643086
41,17,0,0,0,10.0,10,10.0,15.146125018262346,58,8.586206896551724,25.193224829765235,4,46.0,43.99999999999999,14,44.0,0.16666666666666666,221660,0.0,0.125,16,0,0,3,0,0.0,17,20,18,66.0,30.0,7,10,18,1398,0.5253965798765421,46.365783706307404
42,18,0,0,0,10.0,7,10.0,14.649229453218807,17,5.294117647058823,24.557581933889605,13,15.0,43.99999999999999,14,44.0,0.18333333333333332,220672,0.0,0.125,12,0,0,2,0,0.0,17,19,20,84.0,33.0,7,11,20,971,0.4475687444210053,46.81335245072842
43,20,0,0,0,10.0,20,10.0,14.558084920731721,37,13.810810810810812,25.00517967483922,4,46.0,43.99999999999999,15,44.0,0.26666666666666666,219035,0.0,0.125,19,0,0,2,0,0.0,21,23,16,97.0,33.0,9,11,16,1555,0.4484991393983364,47.26185159012675
44,16,0,0,0,10.0,20,10.0,13.789050870092305,21,2.571428571428572,25.93590429770344,8,46.0,43.99999999999999,20,44.0,0.3666666666666667,218100,0.0,0.125,17,0,0,4,0,0.0,17,21,15,87.0,21.0,9,7,15,1502,0.4041427802294493,47.66599437035621
45,15,0,0,0,10.0,20,10.0,13.379459344534357,36,10.027777777777779,26.4422101625947,4,47.0,43.99999999999999,20,44.0,0.5,216914,0.0,0.125,20,0,0,2,0,0.0,16,18,15,78.0,27.0,6,9,15,1629,0.3642386011779308,48.030232971534126
46,15,0,0,0,10.0,20,10.0,13.170672227043106,30,11.1,26.976968374862103,4,47.0,43.99999999999999,20,44.0,0.5,216013,0.0,0.125,17,0,0,2,0,0.0,20,22,16,84.0,21.0,8,7,16,1601,0.4313875921070576,48.46162056364118
47,16,0,0,0,10.0,20,10.0,13.172310987543714,3,13.333333333333336,28.197008492114943,16,38.75,43.99999999999999,20,44.0,0.5,215972,0.0,0.125,19,0,0,1,0,0.0,19,20,17,69.0,24.0,8,8,17,1740,0.4703085124492645,48.93192907609046
48,17,0,0,0,10.0,20,10.0,12.606050054287028,59,10.033898305084744,29.638727805526237,12,46.33333333333334,43.99999999999999,20,44.0,0.5,213890,0.0,0.125,23,0,0,0,0,0.0,21,21,16,85.0,30.0,7,10,16,2228,0.4148835875093937,49.346812663599856
49,16,0,0,0,10.0,20,10.0,13.314539779117807,27,21.037037037037038,30.182634031418427,17,34.529411764705884,43.99999999999999,20,44.0,0.5,213594,0.0,0.125,20,0,0,2,0,0.0,19,21,16,84.0,24.0,8,8,16,2235,0.4990204554051161,49.845833119004965
50,16,0,0,0,10.0,20,10.0,15.543807975995707,54,27.48148148148148,31.488771924087434,17,42.058823529411775,43.99999999999999,20,44.0,0.43333333333333335,212820,0.0,0.125,22,0,0,4,0,0.0,12,16,15,87.0,21.0,9,7,15,3279,0.4011214431375265,50.2469545621425
51,15,0,0,0,10.0,20,10.0,16.268732134593485,19,28.052631578947373,31.93943334352749,61,32.96721311475409,43.99999999999999,20,44.0,0.4833333333333333,210178,0.0,0.125,18,0,0,2,0,0.0,13,15,14,84.0,21.0,8,7,14,3624,0.3237321432679892,50.57068670541048
52,14,0,0,0,10.0,20,10.0,16.195573321303023,3,9.0,31.7074470381792,11,27.90909090909091,43.99999999999999,10,44.0,0.5,209677,0.0,0.125,13,0,0,1,0,0.0,12,13,15,78.0,24.0,6,8,15,974,0.3290259037166834,50.89971260912717
53,15,0,0,0,10.0,20,10.0,17.57289596485986,62,23.532258064516128,31.66857516689587,10,31.0,43.99999999999999,15,44.0,0.5,208351,0.0,0.125,18,0,0,2,0,0.0,4,6,16,78.0,27.0,6,9,16,2629,0.3484819810837507,51.24819459021092
54,16,0,0,0,10.0,20,10.0,17.228764172403164,10,7.0,32.034054773354164,4,47.0,43.99999999999999,12,44.0,0.4833333333333333,207780,0.0,0.125,14,0,0,1,0,0.0,6,7,17,66.0,27.0,7,9,17,986,0.34431144408881664,51.592506034299724
55,17,0,0,0,10.0,20,10.0,17.4268331979513,31,19.193548387096776,32.420233797585546,4,47.0,43.99999999999999,18,44.0,0.5,207210,0.0,0.125,18,0,0,1,0,0.0,8,9,18,72.0,24.0,9,8,18,1775,0.4518140237778425,52.044320058077574
56,18,0,0,0,9.999999999999998,20,10.0,17.566665885010956,27,19.0,32.71507288964529,11,36.45454545454545,43.99999999999999,15,44.0,0.4833333333333333,206712,0.0,0.125,16,0,0,1,0,0.0,9,10,17,116.0,24.0,10,8,17,1774,0.3869455736130476,52.431265631690614
57,17,0,0,0,9.999999999999998,20,10.0,18.06469646068826,44,21.15909090909091,33.206880548270675,55,34.41818181818182,43.99999999999999,20,44.0,0.4833333333333333,204341,0.0,0.125,20,0,0,1,0,0.0,7,8,17,69.0,27.0,8,9,17,3904,0.4184017367660999,52.849667368456714
58,17,0,0,0,9.999999999999998,20,10.0,19.197194439912685,33,29.0,33.7839226644963,32,36.875,43.99999999999999,19,44.0,0.4,202423,0.0,0.125,19,0,0,1,0,0.0,6,7,17,96.0,30.0,7,10,17,3173,0.856067655608058,53.70573502406478
59,17,0,0,0,9.999999999999998,20,10.0,17.935166106035577,32,6.625,32.97351895620799,24,26.79166666666667,43.99999999999999,10,44.0,0.3333333333333333,200163,0.0,0.125,19,0,0,0,0,0.0,9,9,19,102.0,24.0,9,8,19,1495,0.5148454960435629,54.22058052010835
60,19,0,0,0,9.999999999999998,20,10.0,16.690732450460562,29,4.379310344827586,33.73298322536754,17,42.058823529411775,43.99999999999999,11,44.0,0.4,198386,0.0,0.125,20,0,0,2,0,0.0,8,10,20,88.0,27.0,10,9,20,1526,0.4448515065014361,54.665432026609786
61,20,0,0,0,9.999999999999998,20,10.0,15.7116411011915,23,3.608695652173913,34.26764187683687,8,46.5,43.99999999999999,10,44.0,0.4833333333333333,197269,0.0,0.125,15,0,0,2,0,0.0,6,8,18,118.0,36.0,8,12,18,1095,0.45072409696877,55.11615612357855
62,18,0,0,0,10.0,20,10.0,16.907875611912456,31,27.580645161290327,34.52408993370148,17,37.117647058823536,43.99999999999999,10,44.0,0.45,196518,0.0,0.125,17,0,0,2,0,0.0,4,6,19,78.0,36.0,6,12,19,2126,0.3380428832024336,55.454199006780975
63,19,0,0,0,10.0,20,10.0,16.54563749834208,17,10.647058823529411,33.843037772317444,14,25.57142857142857,43.99999999999999,12,44.0,0.5,195458,0.0,0.125,16,0,0,3,0,0.0,4,7,22,81.0,36.0,7,12,22,1267,0.3491330910474062,55.80333209782839
64,22,0,0,0,10.0,20,10.0,17.69336443137658,31,27.483870967741932,34.42620288365811,8,46.5,43.99999999999999,9,44.0,0.5,195053,0.0,0.125,17,0,0,3,0,0.0,2,5,21,60.0,51.0,5,17,21,1820,0.4876343756914139,56.290966473519795
65,21,0,0,0,10.0,20,10.0,18.85222700790545,28,29.857142857142854,34.200791934988544,31,33.064516129032256,43.99999999999999,8,44.0,0.5,193523,0.0,0.125,13,0,0,4,0,0.0,3,7,21,86.0,42.0,7,14,21,2413,0.4259557276964188,56.71692220121622
66,21,0,0,0,10.0,20,10.0,19.02548417986336,46,20.02173913043478,34.252459869296715,17,34.76470588235294,43.99999999999999,16,44.0,0.5,191986,0.0,0.125,18,0,0,1,0,0.0,6,7,20,66.0,42.0,7,14,20,2416,0.4930129759013653,57.20993517711759
67,20,0,0,0,10.0,20,10.0,19.629073032707566,18,29.0,34.252459869296715,0,,43.99999999999999,15,44.0,0.5,191278,0.0,0.125,13,0,0,5,0,0.0,4,9,17,102.0,33.0,9,11,17,1382,0.31623962707817554,57.526174804195755
68,17,0,0,0,10.0,20,10.0,18.63243406939884,25,7.96,34.835247206101265,8,47.0,43.99999999999999,20,44.0,0.5,190514,0.0,0.125,19,0,0,1,0,0.0,4,5,18,60.0,36.0,5,12,18,1655,0.4252320006489754,57.951406804844744
