index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,48.0,0,,0.125,402470,0.0,0.0,11,0,0,0,0,0.0,412,412,33,0.0,0.0,0,0,33,200,0.14742744527757168,0.14742744527757168
1,33,0,0,0,10.0,20,10.0,16.5,3,9.0,24.489361702127663,2,13.0,38.0,0,,48.0,0,,0.1875,402167,0.0,0.0,13,0,0,2,0,0.0,40,42,25,450.0,114.0,25,8,25,253,0.4063576124608517,0.5537850577384233
2,25,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,26.881453154875718,10,37.0,38.0,0,,48.0,0,,0.2,401747,0.0,0.0,11,0,0,2,0,0.0,25,27,11,117.0,122.0,9,16,11,579,0.19991024769842625,0.7536953054368496
3,11,0,0,0,10.0,20,10.0,15.36959370904325,6,9.0,28.65445943578062,10,37.0,38.0,0,,48.0,0,,0.2,401147,0.0,0.0,14,0,0,3,0,0.0,21,24,5,108.0,15.0,6,5,5,624,0.09879733249545096,0.8524926379323006
4,5,0,0,0,10.0,20,10.0,15.074718763020227,2,9.0,29.10899011557973,6,33.0,38.0,0,,48.0,20,48.0,0.1625,400564,0.0,0.0,22,0,0,0,0,0.0,20,20,5,18.0,10.0,1,4,5,1376,0.0591568611562252,0.9116494990885258
5,5,0,0,0,10.0,20,10.0,14.777534257297866,2,9.0,29.514115852547523,6,33.0,38.0,0,,48.0,20,48.0,0.1625,399821,0.0,0.0,22,0,0,0,0,0.0,22,22,3,36.0,9.0,2,3,3,1376,0.08145391382277012,0.993103412911296
6,3,0,0,0,10.0,20,10.0,14.777534257297866,0,,30.260271563587736,5,38.0,38.0,0,,48.00000000000001,20,48.0,0.1875,399180,0.0,0.0,20,0,0,0,0,0.0,20,20,4,36.0,3.0,2,1,4,1350,0.07337840646505356,1.0664818193763494
7,4,0,0,0,10.0,20,10.0,17.53751781482907,12,26.0,30.860130332667843,5,37.0,38.0,0,,48.00000000000001,20,48.0,0.25,398431,0.0,0.0,21,0,0,0,0,0.0,18,18,3,36.0,6.0,2,2,3,1657,0.061935193836689,1.1284170132130384
8,3,0,0,0,10.0,20,10.0,17.352760333978445,23,17.0,30.860130332667843,0,,38.0,0,,48.00000000000001,20,48.0,0.25,397365,0.0,0.0,21,0,0,0,0,0.0,18,18,3,18.0,6.0,1,2,3,1551,0.038760175928473466,1.167177189141512
9,3,0,0,0,10.000000000000002,20,10.0,18.68828201134074,11,26.0,31.85507596765965,9,37.444444444444436,38.0,0,,48.00000000000001,20,48.0,0.25,396764,0.0,0.0,20,0,0,0,0,0.0,20,20,2,36.0,3.0,2,1,2,1783,0.043356286361813545,1.2105334755033257
10,2,0,0,0,10.000000000000002,20,10.0,19.841238422824322,12,26.0,33.799256468998884,21,38.76190476190476,38.0,0,,48.0,20,48.0,0.3125,396191,0.0,0.0,22,0,0,0,0,0.0,20,20,3,18.0,3.0,1,1,3,2286,0.0512892659753561,1.2618227414786816
11,3,0,0,0,10.000000000000002,20,10.0,19.982068618983376,36,20.25,34.343792829290784,10,38.0,38.0,0,,48.0,20,48.0,0.25,395131,0.0,0.0,24,0,0,0,0,0.0,22,22,3,36.0,3.0,2,1,3,2269,0.08852081932127476,1.3503435607999563
12,3,0,0,0,10.000000000000002,20,10.0,19.982068618983376,0,,34.66955705131079,17,36.0,38.0,0,,48.0,20,48.0,0.25,394359,0.0,0.0,18,0,0,0,0,0.0,21,21,5,36.0,3.0,2,1,5,1772,0.09912998601794244,1.4494735468178988
13,5,0,0,0,10.000000000000002,20,10.0,19.75337425362301,2,9.0,35.48332720955153,18,39.0,38.0,0,,48.00000000000001,20,48.0,0.25,393487,0.0,0.0,21,0,0,0,0,0.0,23,23,5,63.0,3.0,4,1,5,1880,0.08676761016249658,1.536241156980395
14,5,0,0,0,10.000000000000002,20,10.0,19.75337425362301,0,,35.566471197521565,5,37.0,38.0,0,,48.0,20,48.0,0.25,392915,0.0,0.0,19,0,0,0,0,0.0,26,26,4,72.0,3.0,4,1,4,1345,0.08876626379787922,1.6250074207782743
15,4,0,0,0,10.000000000000002,20,10.0,20.341909102974974,15,23.73333333333333,35.70613950830626,22,36.22727272727273,38.0,0,,48.0,20,48.0,0.25,392094,0.0,0.0,21,0,0,0,0,0.0,24,24,5,54.0,3.0,3,1,5,2313,0.09148309752345084,1.7164905183017254
16,5,0,0,0,10.000000000000002,20,10.0,21.195411670627134,26,24.19230769230769,35.70613950830626,0,,38.0,0,,48.0,20,48.0,0.25,391473,0.0,0.0,23,0,0,0,0,0.0,22,22,4,72.0,3.0,4,1,4,1789,0.09135391004383564,1.807844428345561
17,4,0,0,0,10.000000000000002,20,10.0,21.473623986252907,14,23.57142857142857,36.80660488050643,47,39.0,38.0,0,,48.0,20,48.0,0.25,390051,0.0,0.0,23,0,0,0,0,0.0,22,22,4,36.0,6.0,2,2,4,3323,0.08201622031629087,1.889860648661852
18,4,0,0,0,10.000000000000002,20,10.0,21.246019291811685,2,9.0,36.8519430768684,5,38.0,38.0,0,,48.0,20,48.0,0.25,389440,0.0,0.0,23,0,0,0,0,0.0,21,21,4,54.0,3.0,3,1,4,1368,0.1005593091249466,1.9904199577867985
19,4,0,0,0,10.000000000000002,20,10.0,21.194702365314036,26,21.0,37.12154185089828,17,39.0,38.0,0,,48.0,20,48.0,0.25,388542,0.0,0.0,22,0,0,0,0,0.0,22,22,5,36.0,6.0,2,2,5,2369,0.09037022292613983,2.0807901807129383
20,5,0,0,0,10.000000000000002,20,10.0,21.56241634246457,12,25.0,37.12154185089828,0,,38.0,0,,48.0,20,48.0,0.25,387968,0.0,0.0,22,0,0,0,0,0.0,20,20,4,36.0,9.0,2,3,4,1460,0.07253758236765863,2.153327763080597
21,4,0,0,0,10.000000000000002,20,10.0,21.870433314148087,11,25.0,37.12154185089828,0,,38.0,0,,48.00000000000001,20,48.0,0.25,387421,0.0,0.0,19,0,0,0,0,0.0,21,21,2,36.0,6.0,2,2,2,1435,0.046843737363815315,2.200171500444412
22,2,0,0,0,10.000000000000002,20,10.0,22.213171007500037,10,26.0,37.52171852519496,33,39.0,38.0,0,,48.00000000000002,20,48.0,0.25,386766,0.0,0.0,21,0,0,0,0,0.0,19,19,4,18.0,3.0,1,1,4,2707,0.05397462844848633,2.2541461288928986
23,4,0,0,0,10.000000000000002,20,10.0,22.29699765849947,30,22.6,37.665320987910455,15,39.0,38.0,0,,48.00000000000002,20,48.0,0.25,385950,0.0,0.0,22,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,2423,0.06912731751799582,2.3232734464108944
24,4,0,0,0,10.000000000000002,20,10.0,22.29699765849947,0,,37.49058530983008,23,36.43478260869565,38.0,0,,48.00000000000001,20,48.0,0.25,385013,0.0,0.0,19,0,0,0,0,0.0,21,21,4,36.0,6.0,2,2,4,1998,0.0804386604577303,2.4037121068686247
25,4,0,0,0,10.000000000000002,20,10.0,22.086926231751868,2,9.0,37.49058530983008,0,,38.0,0,,48.00000000000001,20,48.0,0.25,384415,0.0,0.0,19,0,0,0,0,0.0,22,22,5,36.0,6.0,2,2,5,1178,0.10756087489426136,2.5112729817628856
26,5,0,0,0,10.000000000000002,20,10.0,21.49471765293612,5,8.0,37.47431655305419,5,37.0,38.0,0,,48.0,20,48.0,0.25,383747,0.0,0.0,20,0,0,0,0,0.0,18,18,4,36.0,9.0,2,3,4,1385,0.07432778179645537,2.585600763559341
27,4,0,0,0,10.000000000000002,20,10.0,21.734914956730893,14,23.57142857142857,37.47431655305419,0,,38.0,0,,48.00000000000001,20,48.0,0.25,383137,0.0,0.0,21,0,0,0,0,0.0,22,22,5,54.0,3.0,3,1,5,1490,0.09142755530774592,2.677028318867088
28,5,0,0,0,10.000000000000002,20,10.0,21.41533204248272,14,18.928571428571427,37.47431655305419,0,,38.0,0,,48.00000000000002,20,48.0,0.25,382461,0.0,0.0,22,0,0,0,0,0.0,25,25,6,54.0,6.0,3,2,6,1425,0.10473890975117683,2.781767228618264
29,6,0,0,0,10.000000000000002,20,10.0,22.07831732390801,21,25.57142857142857,37.361838834575344,56,37.089285714285715,38.0,0,,48.00000000000001,20,48.0,0.25,381550,0.0,0.0,23,0,0,0,0,0.0,23,23,6,54.0,9.0,3,3,6,3774,0.09378374367952348,2.875550972297788
30,6,0,0,0,10.000000000000002,20,10.0,22.638106205713854,23,25.52173913043478,37.37981237155642,5,38.0,38.0,0,,48.00000000000001,20,48.0,0.2125,381001,0.0,0.0,19,0,0,0,0,0.0,22,22,4,36.0,12.0,2,4,4,1937,0.201038857921958,3.0765898302197456
31,4,0,0,0,10.000000000000002,20,10.0,22.638106205713854,0,,37.37981237155642,0,,38.0,0,,48.00000000000001,20,48.0,0.25,380451,0.0,0.0,17,0,0,0,0,0.0,22,22,4,36.0,6.0,2,2,4,1160,0.09735732898116113,3.1739471592009068
32,4,0,0,0,10.000000000000002,20,10.0,22.64565237999673,14,22.714285714285715,37.386891593796506,10,37.5,38.0,0,,48.00000000000002,20,48.0,0.25,379848,0.0,0.0,22,0,0,0,0,0.0,21,21,4,36.0,6.0,2,2,4,1853,0.09202280268073082,3.2659699618816376
33,4,0,0,0,10.000000000000002,20,10.0,22.434416866267213,2,9.0,37.386891593796506,0,,38.0,0,,48.00000000000001,20,48.0,0.25,379165,0.0,0.0,20,0,0,0,0,0.0,21,21,3,54.0,3.0,3,1,3,1178,0.09976223856210707,3.3657322004437447
34,3,0,0,0,10.000000000000002,20,10.0,22.434416866267213,0,,37.18017711459375,31,36.16129032258065,38.0,0,,48.0,20,48.0,0.225,378600,0.0,0.0,22,0,0,0,0,0.0,22,22,5,36.0,3.0,2,1,5,2281,0.1400662288069725,3.5057984292507167
35,5,0,0,0,10.0,20,10.0,22.63758531310672,10,25.0,37.18017711459375,0,,38.0,0,,48.0,20,48.0,0.25,378030,0.0,0.0,20,0,0,0,0,0.0,22,22,6,44.0,6.0,3,2,6,1410,0.09343444742262363,3.5992328766733412
36,6,0,0,0,10.0,20,10.0,22.62183848409256,27,22.555555555555557,37.15259975261178,43,37.04651162790697,38.0,0,,48.00000000000001,20,48.0,0.25,376718,0.0,0.0,24,0,0,0,0,0.0,23,23,6,62.0,6.0,4,2,6,3362,0.09490682557225227,3.694139702245593
