,balance,assets,bankrupt,agent_id,step
0,19261.0,160.0,False,00T40@0,0.0
1,19928.0,302.91041536012347,False,00T40@0,5.0
2,20725.0,388.6200981233712,False,00T40@0,10.0
3,21399.0,733.7039167781718,False,00T40@0,15.0
4,22211.0,608.545922370012,False,00T40@0,20.0
5,22620.0,1140.8197553608384,False,00T40@0,25.0
6,24002.0,703.9273211140179,False,00T40@0,30.0
7,23382.0,2191.8329719817348,False,00T40@0,35.0
8,23315.0,3098.4976081859118,False,00T40@0,40.0
9,23838.0,3540.861054116012,False,00T40@0,45.0
10,23963.0,4294.536713135944,False,00T40@0,50.0
11,19221.0,220.0,False,01T36@0,0.0
12,19186.0,815.1864537604323,False,01T36@0,5.0
13,19659.0,1393.1004906168564,False,01T36@0,10.0
14,20304.0,1157.3594965852776,False,01T36@0,15.0
15,20931.0,946.0481427369748,False,01T36@0,20.0
16,21844.0,1011.4714865451468,False,01T36@0,25.0
17,21757.0,2050.9964991192505,False,01T36@0,30.0
18,22953.0,1519.344179453272,False,01T36@0,35.0
19,22959.0,2107.803828134269,False,01T36@0,40.0
20,23492.0,2268.49862836596,False,01T36@0,45.0
21,23678.0,2671.5854457099663,False,01T36@0,50.0
22,28105.0,0.0,False,02T36@1,0.0
23,27264.0,625.953916865956,False,02T36@1,5.0
24,25973.0,2561.376355440809,False,02T36@1,10.0
25,25023.0,3431.4880312506593,False,02T36@1,15.0
26,25531.0,3817.811008522637,False,02T36@1,20.0
27,24853.0,5018.949008687245,False,02T36@1,25.0
28,25003.0,5650.504579926334,False,02T36@1,30.0
29,25475.0,5637.356455621684,False,02T36@1,35.0
30,25944.0,5646.76755507189,False,02T36@1,40.0
31,27176.0,5150.148317748231,False,02T36@1,45.0
32,26165.0,6696.54380061572,False,02T36@1,50.0
33,28105.0,0.0,False,03T40@1,0.0
34,27424.0,822.4756676188722,False,03T40@1,5.0
35,28842.0,288.99348313062364,False,03T40@1,10.0
36,28872.0,659.6974803507436,False,03T40@1,15.0
37,29207.0,491.66470757803626,False,03T40@1,20.0
38,29725.0,0.0,False,03T40@1,25.0
39,29895.0,0.0,False,03T40@1,30.0
40,30270.0,194.0280013287508,False,03T40@1,35.0
41,30420.0,193.48810646435624,False,03T40@1,40.0
42,30870.0,195.58453255997955,False,03T40@1,45.0
43,31235.0,0.0,False,03T40@1,50.0
44,41040.0,0.0,False,04T40@2,0.0
45,40957.0,234.00000000000009,False,04T40@2,5.0
46,41003.0,195.0,False,04T40@2,10.0
47,41277.0,0.0,False,04T40@2,15.0
48,41008.0,0.0,False,04T40@2,20.0
49,40299.0,0.0,False,04T40@2,25.0
50,40299.0,156.00000000000006,False,04T40@2,30.0
51,40322.0,0.0,False,04T40@2,35.0
52,39977.0,0.0,False,04T40@2,40.0
53,39442.0,0.0,False,04T40@2,45.0
54,39426.0,0.0,False,04T40@2,50.0
55,41040.0,0.0,False,05T36@2,0.0
56,40738.0,195.00000000000003,False,05T36@2,5.0
57,37526.0,3156.830196523037,False,05T36@2,10.0
58,34536.0,6105.535022084976,False,05T36@2,15.0
59,30895.0,9768.126268213897,False,05T36@2,20.0
60,30192.0,10522.9698180812,False,05T36@2,25.0
61,26925.0,13713.461885823916,False,05T36@2,30.0
62,24949.0,15733.958483445547,False,05T36@2,35.0
63,25256.0,15428.867358204348,False,05T36@2,40.0
64,22248.0,18492.35972665441,False,05T36@2,45.0
65,23550.0,17170.940200171528,False,05T36@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
