index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,0.3,176772,0.0,0.0,5,0,0,45,0,0.0,151,196,66,0.0,0.0,0,0,66,200,1.845655793324113,1.845655793324113
1,66,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,23.72727272727273,10,13.5,39.0,0,,0.6333333333333333,176214,0.0,0.0,10,0,0,9,0,0.0,32,41,48,522.0,306.0,29,37,48,435,1.6581186223775148,3.503774415701628
2,48,0,0,0,10.0,20,10.0,17.43119266055046,5,10.0,23.72727272727273,0,,39.0,0,,0.4166666666666667,176014,0.0,0.0,6,0,0,2,0,0.0,20,22,29,201.0,205.0,12,36,29,250,1.1094730682671068,4.613247483968736
3,29,0,0,0,10.0,20,10.0,17.43119266055046,0,,23.72727272727273,0,,39.0,20,39.0,0.3333333333333333,176110,0.0,0.0,12,0,0,1,0,0.0,17,18,22,108.0,67.0,6,23,22,980,0.5031984429806471,5.116445926949382
4,22,0,0,0,10.0,20,10.0,16.836262719703978,5,11.0,25.220183486238533,5,40.0,39.0,16,39.0,0.5,175724,0.0,0.0,13,0,0,0,0,0.0,12,12,14,18.0,73.0,1,21,14,1079,0.3137732520699501,5.430219179019332
5,14,0,0,0,10.0,20,10.0,23.291041536012354,55,29.0,25.329725228975853,11,25.818181818181817,39.00000000000001,12,39.0,0.7999999999999999,175497,0.0,0.0,16,0,0,0,0,0.0,14,14,10,36.0,36.0,2,12,10,2547,0.27139314636588097,5.701612325385213
6,10,0,0,0,10.0,20,10.0,25.729949295263484,50,30.28,30.61741351546448,36,38.555555555555564,39.00000000000001,10,39.0,0.9833333333333334,173873,0.0,0.0,17,0,0,2,0,0.0,12,14,6,36.0,39.0,2,8,6,3492,0.3503913823515177,6.0520037077367315
7,6,0,0,0,10.0,20,10.0,26.050200608663925,14,29.0,31.428325854976624,10,38.0,39.0,11,39.0,0.9,174102,0.0,0.0,12,0,0,1,0,0.0,13,14,7,36.0,12.0,2,4,7,1415,0.2180833984166384,6.270087106153369
8,7,0,0,0,10.0,20,10.0,26.627903508103145,17,31.0,33.54959931166279,24,40.79166666666666,38.99999999999999,9,39.0,0.8333333333333334,174129,0.0,0.0,12,0,0,2,0,0.0,11,13,7,54.0,27.0,3,4,7,2057,0.34739148430526257,6.617478590458632
9,7,0,0,0,10.000000000000002,20,10.0,27.103481983010372,16,31.0,35.09346152736888,30,40.0,38.99999999999999,9,39.0,0.9166666666666666,173970,0.0,0.0,13,0,0,3,0,0.0,11,14,9,54.0,27.0,3,4,9,2247,0.27938786894083023,6.896866459399463
10,9,0,0,0,10.000000000000002,20,10.0,27.862009812337128,32,31.0,36.124185391327956,30,40.0,38.99999999999999,13,39.0,0.85,173728,0.0,0.0,14,0,0,4,0,0.0,13,17,7,108.0,9.0,6,3,7,2899,0.3072561230510473,7.204122582450509
11,7,0,0,0,10.000000000000002,20,10.0,26.72107003581207,33,21.60606060606061,36.19442606054181,5,38.0,38.99999999999999,3,39.0,0.7999999999999999,173453,0.0,0.0,12,0,0,1,0,0.0,14,15,10,54.0,12.0,3,4,10,1220,0.29539378732442856,7.499516369774938
12,10,0,0,0,10.000000000000002,20,10.0,26.505416223715766,22,24.90909090909091,36.32852550432353,24,37.0,38.99999999999999,16,39.0,0.75,173709,0.0,0.0,12,0,0,3,0,0.0,10,13,6,36.0,39.0,2,8,6,2260,0.2762621156871319,7.775778485462069
13,6,0,0,0,10.000000000000002,20,10.0,26.736692575609002,17,29.0,36.46461428663007,61,36.75409836065574,38.99999999999999,9,39.0,0.7666666666666666,171485,0.0,0.0,12,0,0,2,0,0.0,12,14,7,54.0,9.0,3,3,7,3286,0.1721674557775259,7.9479459412395945
14,7,0,0,0,10.000000000000002,20,10.0,26.682778990355303,35,26.42857142857143,36.610315989986866,18,38.0,39.0,11,39.0,0.75,171466,0.0,0.0,14,0,0,2,0,0.0,14,16,8,72.0,9.0,4,3,8,2238,0.26714270375668997,8.215088644996285
15,8,0,0,0,10.000000000000002,20,10.0,26.682778990355303,0,,36.64986001948576,5,38.0,39.0,10,39.0,0.6666666666666666,171411,0.0,0.0,10,0,0,2,0,0.0,13,15,9,54.0,15.0,3,5,9,780,0.4308196119964123,8.645908256992698
16,9,0,0,0,10.000000000000004,10,10.0,27.192864382215053,32,30.0625,36.75253550452828,5,40.0,39.0,8,39.0,0.65,171529,0.0,0.0,9,0,0,1,0,0.0,14,15,10,54.0,18.0,3,6,10,1574,0.4595640320330858,9.105472289025784
17,10,0,0,0,10.000000000000004,8,10.0,27.192864382215053,0,,36.75253550452828,0,,39.0,9,39.0,0.5333333333333333,171607,0.0,0.0,5,0,0,2,0,0.0,15,17,10,108.0,12.0,6,4,10,431,0.5005072485655546,9.605979537591338
18,10,0,0,0,10.000000000000004,0,,26.35489444715984,11,11.818181818181818,37.37763887211498,35,40.0,39.0,11,39.0,0.3333333333333333,171480,0.0,0.0,7,0,0,2,0,0.0,12,14,8,54.0,36.0,3,7,8,1959,0.2955902237445116,9.90156976133585
19,8,0,0,0,10.000000000000004,20,10.0,26.866230171223336,29,30.068965517241377,37.96275073242477,47,40.0,39.0,11,39.0,0.65,170348,0.0,0.0,16,0,0,2,0,0.0,12,14,5,54.0,30.0,3,5,5,3381,0.3525580037385225,10.254127765074374
20,5,0,0,0,10.000000000000004,20,10.0,26.45851836391357,5,11.0,37.820362121387404,39,37.12820512820513,39.00000000000001,20,39.0,0.7333333333333334,169783,0.0,0.0,13,0,0,1,0,0.0,12,13,7,18.0,27.0,1,4,7,2483,0.1869560349732637,10.441083800047638
21,7,0,0,0,10.000000000000004,20,10.0,26.86150387530715,33,29.0,37.8750452215319,10,39.0,39.00000000000001,20,39.0,0.6666666666666666,169586,0.0,0.0,16,0,0,0,0,0.0,15,15,8,54.0,27.0,3,4,8,2327,0.3843595255166292,10.825443325564263
22,8,0,0,0,10.000000000000002,20,10.0,26.86150387530715,0,,37.8750452215319,0,,39.00000000000001,20,39.0,0.6666666666666666,169519,0.0,0.0,11,0,0,0,0,0.0,14,14,9,54.0,30.0,3,5,9,980,0.4385906811803579,11.264034006744625
23,9,0,0,0,10.000000000000002,20,10.0,27.034719451301605,16,29.0625,37.928395747730775,5,40.0,39.00000000000001,20,39.0,0.6666666666666666,169581,0.0,0.0,15,0,0,0,0,0.0,15,15,6,71.0,15.0,4,5,6,1645,0.38765202835202217,11.651686035096645
24,6,0,0,0,10.000000000000002,20,10.0,27.197776507456798,16,29.0625,37.928395747730775,0,,39.00000000000001,15,39.0,0.6666666666666666,169454,0.0,0.0,12,0,0,0,0,0.0,13,13,4,36.0,12.0,2,4,4,1250,0.20879334211349487,11.86047937721014
25,4,0,0,0,10.000000000000002,20,10.0,27.33706720392289,15,29.0,37.942250356446074,43,38.0,39.00000000000001,15,39.0,0.6666666666666666,169533,0.0,0.0,14,0,0,0,0,0.0,14,14,8,36.0,6.0,2,2,8,2854,0.2787420526146889,12.139221429824829
26,8,0,0,0,10.000000000000002,20,10.0,27.6267480215806,15,31.0,37.54545536711012,30,34.9,39.0,12,39.0,0.7666666666666666,169380,0.0,0.0,12,0,0,0,0,0.0,14,14,10,54.0,15.0,3,5,10,2180,0.5167677011340857,12.655989130958915
27,10,0,0,0,10.000000000000002,20,10.0,27.849214825945158,33,29.0,37.882708631700204,24,40.79166666666666,39.00000000000001,9,39.0,0.6333333333333333,169097,0.0,0.0,12,0,0,0,0,0.0,15,15,6,54.0,36.0,3,7,6,2487,0.2900808025151491,12.946069933474064
28,6,0,0,0,10.000000000000002,20,10.0,27.849214825945158,0,,37.93398181025121,10,39.0,39.00000000000001,5,39.0,0.6666666666666666,168937,0.0,0.0,9,0,0,2,0,0.0,11,13,10,36.0,12.0,2,4,10,785,0.22292129881680006,13.168991232290866
29,10,0,0,0,10.000000000000002,20,10.0,27.849214825945158,0,,38.15084348000908,23,40.0,39.000000000000014,16,39.0,0.6166666666666667,169093,0.0,0.0,13,0,0,4,0,0.0,10,14,6,54.0,36.0,3,7,6,1744,0.4883103165775538,13.657301548868418
30,6,0,0,0,10.000000000000002,20,10.0,28.15709284456072,29,30.103448275862068,38.51282179934783,48,40.0,39.000000000000014,9,39.0,0.65,167881,0.0,0.0,13,0,0,2,0,0.0,12,14,9,54.0,9.0,3,3,9,3344,0.2796440087258816,13.936945557594301
31,9,0,0,0,10.000000000000002,20,10.0,27.694137930327745,5,10.0,38.501460400995825,5,38.0,39.00000000000001,13,39.0,0.75,168033,0.0,0.0,11,0,0,3,0,0.0,11,14,10,54.0,18.0,3,6,10,947,0.4767170492559672,14.413662606850266
32,10,0,0,0,10.000000000000002,20,10.0,27.206669285223327,5,10.0,38.53746266085774,5,40.0,39.00000000000001,13,39.0,0.75,168340,0.0,0.0,12,0,0,3,0,0.0,5,8,9,54.0,21.0,3,7,9,957,0.4561338052153587,14.869796412065625
33,9,0,0,0,10.000000000000002,20,10.0,27.564250859486023,17,31.0,38.52168978018697,44,38.45454545454545,39.0,11,39.0,0.65,168020,0.0,0.0,14,0,0,2,0,0.0,6,8,7,54.0,33.0,3,6,7,2848,0.26888735219836235,15.138683764263988
34,7,0,0,0,10.000000000000002,20,10.0,27.564250859486023,0,,38.749880306401025,30,40.333333333333336,39.00000000000001,13,39.0,0.65,167371,0.0,0.0,14,0,0,1,0,0.0,9,10,6,72.0,9.0,4,3,6,1917,0.18754342198371887,15.326227186247705
35,6,0,0,0,10.000000000000002,20,10.0,27.62443962642313,34,27.911764705882355,38.80560026575016,10,40.0,39.00000000000001,11,39.0,0.7166666666666667,167351,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1978,0.2199152447283268,15.546142430976033
36,4,0,0,0,10.000000000000002,20,10.0,27.92010509794069,28,29.785714285714285,38.80560026575016,0,,39.0,13,39.0,0.6333333333333333,167517,0.0,0.0,11,0,0,0,0,0.0,3,3,8,54.0,3.0,3,1,8,1541,0.21563796140253544,15.761780392378569
37,8,0,0,0,10.000000000000002,20,10.0,27.023126001721405,10,10.5,38.786133972849285,5,38.0,39.00000000000001,12,39.0,0.7333333333333334,167372,0.0,0.0,13,0,0,0,0,0.0,3,3,8,54.0,30.0,3,5,8,963,1.0472533889114857,16.809033781290054
38,8,0,0,0,10.000000000000002,20,10.0,27.023126001721405,0,,38.66476723899781,34,38.0,39.0,17,39.0,0.65,167523,0.0,0.0,12,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,2155,0.4247139859944582,17.233747767284513
39,9,0,0,0,10.000000000000002,20,10.0,27.023126001721405,0,,38.66476723899781,0,,39.00000000000001,20,39.0,0.6666666666666666,167759,0.0,0.0,12,0,0,0,0,0.0,3,3,5,54.0,33.0,3,6,5,980,0.28252203203737736,17.51626979932189
40,5,0,0,0,10.000000000000002,20,10.0,27.023126001721405,0,,38.697621292871254,5,40.0,39.0,20,39.0,0.6333333333333333,167871,0.0,0.0,12,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,1180,0.21005984768271446,17.726329647004604
