,balance,assets,bankrupt,agent_id,step
0,37779.0,210.0,False,00T09@0,0.0
1,37969.0,658.4377179240993,False,00T09@0,5.0
2,37877.0,1745.5085088871726,False,00T09@0,10.0
3,38657.0,1974.3296928222117,False,00T09@0,15.0
4,38555.0,2924.4984278046973,False,00T09@0,20.0
5,38497.0,4072.2206869756283,False,00T09@0,25.0
6,39157.0,4398.985880049323,False,00T09@0,30.0
7,38947.0,5630.657700811247,False,00T09@0,35.0
8,39227.0,6241.413799517199,False,00T09@0,40.0
9,39337.0,7133.140430871916,False,00T09@0,45.0
10,39777.0,7686.88117878256,False,00T09@0,50.0
11,40407.0,8095.978343295706,False,00T09@0,55.0
12,40497.0,8957.790375167164,False,00T09@0,60.0
13,40217.0,10215.860943966858,False,00T09@0,65.0
14,39817.0,11670.974976712754,False,00T09@0,70.0
15,39597.0,12823.922033649736,False,00T09@0,75.0
16,39067.0,14348.78327753485,False,00T09@0,80.0
17,38517.0,15823.07233920845,False,00T09@0,85.0
18,38287.0,16709.488994641808,False,00T09@0,90.0
19,38387.0,17769.686641429296,False,00T09@0,95.0
20,38157.0,19207.5551080748,False,00T09@0,100.0
21,38507.0,19830.209321321578,False,00T09@0,105.0
22,37799.0,180.0,False,01T22@0,0.0
23,37980.0,305.76178685128104,False,01T22@0,5.0
24,35404.0,409.6107045136207,False,01T22@0,10.0
25,34766.0,482.0470989746017,False,01T22@0,15.0
26,34466.0,797.5487113342543,False,01T22@0,20.0
27,35762.0,424.1955736548977,False,01T22@0,25.0
28,36006.0,396.43257902442815,False,01T22@0,30.0
29,32882.0,398.94304376017755,False,01T22@0,35.0
30,33233.0,305.1435369220294,False,01T22@0,40.0
31,32515.0,346.70130604600496,False,01T22@0,45.0
32,31036.0,397.10992801512094,False,01T22@0,50.0
33,29518.0,307.94594461200404,False,01T22@0,55.0
34,29186.0,562.075143782171,False,01T22@0,60.0
35,29778.0,680.7351402739873,False,01T22@0,65.0
36,30898.0,695.8733669301698,False,01T22@0,70.0
37,32177.0,366.3102135614595,False,01T22@0,75.0
38,32547.0,989.0931604251907,False,01T22@0,80.0
39,33833.0,591.3926853632132,False,01T22@0,85.0
40,34576.0,607.9738346136376,False,01T22@0,90.0
41,35379.0,760.2560753409135,False,01T22@0,95.0
42,36501.0,592.0238580750331,False,01T22@0,100.0
43,36411.0,1480.4079427844324,False,01T22@0,105.0
44,60031.0,0.0,False,02T22@1,0.0
45,59885.0,593.9566513887731,False,02T22@1,5.0
46,59844.0,1379.7636744007932,False,02T22@1,10.0
47,59624.0,1833.9952483637921,False,02T22@1,15.0
48,58833.0,2452.1193862115515,False,02T22@1,20.0
49,59081.0,2734.1321537261288,False,02T22@1,25.0
50,58606.0,3793.7620233782727,False,02T22@1,30.0
51,58961.0,4140.434913719877,False,02T22@1,35.0
52,59867.0,3945.876328100745,False,02T22@1,40.0
53,59214.0,5061.658433863678,False,02T22@1,45.0
54,58367.0,7061.121637601097,False,02T22@1,50.0
55,57365.0,8702.99912989511,False,02T22@1,55.0
56,58752.0,8264.802287234523,False,02T22@1,60.0
57,57046.0,9370.520708736822,False,02T22@1,65.0
58,57502.0,9768.667537261015,False,02T22@1,70.0
59,55988.0,11656.420142133136,False,02T22@1,75.0
60,55148.0,13111.021674363164,False,02T22@1,80.0
61,53268.0,15613.563670663796,False,02T22@1,85.0
62,51755.0,17704.107799843652,False,02T22@1,90.0
63,49852.0,20284.89985244517,False,02T22@1,95.0
64,47960.0,22870.916345098638,False,02T22@1,100.0
65,47070.0,24378.450120842514,False,02T22@1,105.0
66,60031.0,0.0,False,03T35@1,0.0
67,55565.0,637.8615392389712,False,03T35@1,5.0
68,50378.0,4879.953751696535,False,03T35@1,10.0
69,41790.0,9533.191945341536,False,03T35@1,15.0
70,36271.0,11719.880889052354,False,03T35@1,20.0
71,31914.0,16004.239206826429,False,03T35@1,25.0
72,27011.0,20483.491210587992,False,03T35@1,30.0
73,22584.0,24513.329588334556,False,03T35@1,35.0
74,16602.0,29573.38239958735,False,03T35@1,40.0
75,12106.0,33378.896930175564,False,03T35@1,45.0
76,7549.0,37584.4058939128,False,03T35@1,50.0
77,1306.0,43351.134941046585,False,03T35@1,55.0
78,-61745.66666666668,46149.32759474668,True,03T35@1,60.0
79,-61745.66666666668,46171.60081858348,True,03T35@1,65.0
80,-61745.66666666668,46478.12262055326,True,03T35@1,70.0
81,-61745.66666666668,46224.39331558769,True,03T35@1,75.0
82,-61745.66666666668,46268.291570728055,True,03T35@1,80.0
83,-61745.66666666668,46093.29416666382,True,03T35@1,85.0
84,-61745.66666666668,45163.770571298795,True,03T35@1,90.0
85,-61745.66666666668,45615.364520454816,True,03T35@1,95.0
86,-61745.66666666668,46177.86092985258,True,03T35@1,100.0
87,-61745.66666666668,46188.7278148743,True,03T35@1,105.0
88,77435.0,0.0,False,04T06@2,0.0
89,77070.0,546.0,False,04T06@2,5.0
90,77070.0,546.0,False,04T06@2,10.0
91,76850.0,741.0,False,04T06@2,15.0
92,76850.0,741.0,False,04T06@2,20.0
93,76967.0,624.0,False,04T06@2,25.0
94,77006.0,584.9999999999999,False,04T06@2,30.0
95,77201.0,389.99999999999983,False,04T06@2,35.0
96,77201.0,389.99999999999983,False,04T06@2,40.0
97,77201.0,390.0,False,04T06@2,45.0
98,77201.0,390.0,False,04T06@2,50.0
99,77201.0,390.00000000000006,False,04T06@2,55.0
100,77201.0,390.00000000000006,False,04T06@2,60.0
101,77201.0,390.00000000000006,False,04T06@2,65.0
102,77201.0,390.00000000000006,False,04T06@2,70.0
103,77201.0,390.0,False,04T06@2,75.0
104,77201.0,390.0,False,04T06@2,80.0
105,77201.0,390.0,False,04T06@2,85.0
106,77201.0,390.0,False,04T06@2,90.0
107,77201.0,390.0,False,04T06@2,95.0
108,77201.0,390.0,False,04T06@2,100.0
109,77201.0,390.0,False,04T06@2,105.0
110,77435.0,0.0,False,05T35@2,0.0
111,75204.0,2185.2871229359407,False,05T35@2,5.0
112,69071.0,7648.968894385762,False,05T35@2,10.0
113,63566.0,12101.109531349064,False,05T35@2,15.0
114,55514.0,19587.292972273808,False,05T35@2,20.0
115,51221.0,24451.362181453573,False,05T35@2,25.0
116,48332.0,27001.919057874056,False,05T35@2,30.0
117,42945.0,32735.306158327287,False,05T35@2,35.0
118,38597.0,36783.04439501297,False,05T35@2,40.0
119,32813.0,41763.901866998734,False,05T35@2,45.0
120,25129.0,51269.007464657414,False,05T35@2,50.0
121,22490.0,51916.15226612968,False,05T35@2,55.0
122,15588.0,60748.53513011135,False,05T35@2,60.0
123,7957.0,69918.6220908299,False,05T35@2,65.0
124,3289.0,74918.16857407181,False,05T35@2,70.0
125,-65439.0,80400.09160180976,True,05T35@2,75.0
126,-65439.0,80400.09160180976,True,05T35@2,80.0
127,-65439.0,80400.09160180976,True,05T35@2,85.0
128,-65439.0,80400.09160180976,True,05T35@2,90.0
129,-65439.0,80400.09160180976,True,05T35@2,95.0
130,-65439.0,80400.09160180976,True,05T35@2,100.0
