index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,0.31666666666666665,350510,0.0,0.0,12,0,0,114,0,0.0,372,486,91,0.0,0.0,0,0,91,200,5.156867871060968,5.156867871060968
1,91,0,0,0,10.0,20,10.0,20.0,0,,21.676470588235293,57,15.105263157894735,39.0,0,,0.4666666666666666,346093,0.0,0.0,21,0,0,17,0,0.0,56,73,43,936.0,297.0,52,39,43,1061,4.4875098429620275,9.644377714022994
2,43,0,0,0,10.0,20,10.0,20.153846153846157,20,20.5,21.331611570247933,5,15.0,39.0,0,,0.5,345713,0.0,0.0,14,0,0,16,0,0.0,31,47,31,354.0,192.0,21,22,31,685,3.26460843347013,12.908986147493124
3,31,0,0,0,10.0,20,10.0,18.40268456375839,16,12.0,20.987950499348678,5,15.0,39.0,8,39.0,0.5,345230,0.0,0.0,18,0,0,8,0,0.0,31,39,25,273.0,133.0,16,15,25,779,3.751455890014768,16.66044203750789
4,25,0,0,0,10.0,20,10.0,20.233189389265892,14,29.0,20.33979000724113,11,15.454545454545455,39.0,8,39.0,0.5,344437,0.0,0.0,19,0,0,12,0,0.0,32,44,23,243.0,86.0,16,9,23,1088,3.304540803655982,19.964982841163877
5,23,0,0,0,10.0,20,10.0,20.576178685128106,26,21.538461538461537,24.553787898156628,25,38.8,39.0,13,39.0,0.5833333333333334,343673,0.0,0.0,26,0,0,13,0,0.0,22,35,24,189.0,45.0,13,10,24,2237,3.396385909989476,23.36136875115335
6,24,0,0,0,10.0,20,10.0,22.553276375371066,27,29.074074074074073,25.147550492108536,10,31.0,39.0,8,39.0,0.5,342784,0.0,0.0,19,0,0,11,0,0.0,23,34,25,144.0,114.0,11,13,25,1607,2.7235311213880777,26.084899872541428
7,25,0,0,0,10.0,20,10.0,23.010285908784088,26,24.84615384615385,28.786971062738672,31,40.25806451612903,39.0,12,39.0,0.5,341726,0.0,0.0,24,0,0,6,0,0.0,24,30,25,155.0,96.0,10,15,25,2562,2.6473493371158843,28.732249209657308
8,25,0,0,0,10.0,20,10.0,23.9335746395589,21,29.095238095238088,27.73903903928293,10,15.6,38.99999999999999,9,39.0,0.5,340787,0.0,0.0,21,0,0,12,0,0.0,23,35,23,186.0,99.0,12,13,23,1318,3.0802910532802343,31.812540262937546
9,23,0,0,0,10.000000000000002,20,10.0,26.032281999092852,111,28.387387387387392,28.70694486316022,26,32.92307692307692,39.0,10,39.0,0.5,334135,0.0,0.0,30,0,0,12,0,0.0,27,39,16,222.0,42.0,14,9,16,4597,2.257983857765794,34.07052412070334
10,16,0,0,0,10.000000000000002,20,10.0,26.961070451362072,49,30.97959183673469,32.82819267976722,67,40.53731343283582,39.0,14,39.0,0.5,329644,0.0,0.0,31,0,0,12,0,0.0,20,32,19,102.0,36.0,9,7,19,4980,2.5321340151131158,36.602658135816455
11,19,0,0,0,10.000000000000002,20,10.0,27.199507388561784,20,30.0,31.106471348011034,19,15.421052631578947,39.0,11,39.0,0.5,328404,0.0,0.0,23,0,0,10,0,0.0,28,38,21,189.0,34.0,13,6,21,1522,1.8391742557287216,38.441832391545184
12,21,0,0,0,10.000000000000002,20,10.0,27.483711686193267,43,29.0,28.051371456047114,62,19.532258064516128,39.0,12,39.0,0.5833333333333334,325013,0.0,0.0,29,0,0,8,0,0.0,28,36,22,186.0,87.0,12,9,22,3126,1.4650765433907509,39.90690893493593
13,22,0,0,0,10.000000000000002,20,10.0,27.630453011063338,73,28.123287671232877,28.14322159712145,32,28.75,39.0,12,39.0,0.5,321381,0.0,0.0,30,0,0,7,0,0.0,28,35,25,219.0,87.0,13,9,25,3641,2.9513435754925013,42.85825251042843
14,25,0,0,0,10.000000000000002,20,10.0,27.698622415371155,15,29.0,27.510869527844683,48,24.625,39.0,7,39.0,0.5,318978,0.0,0.0,23,0,0,11,0,0.0,25,36,23,186.0,85.0,12,13,23,2090,1.741008484736085,44.59926099516451
15,23,0,0,0,10.000000000000002,20,10.0,28.20470989746016,72,30.11111111111111,28.273620400348285,39,32.97435897435897,39.0,11,39.0,0.5,315253,0.0,0.0,26,0,0,11,0,0.0,23,34,16,186.0,93.0,12,11,16,4083,2.2064359802752733,46.80569697543979
16,16,0,0,0,10.000000000000002,20,10.0,28.07958568461144,71,27.53521126760563,29.521830522593874,54,35.333333333333336,39.0,11,39.0,0.5,310409,0.0,0.0,31,0,0,5,0,0.0,24,29,17,126.0,57.0,7,9,17,4492,1.588378170505166,48.39407514594496
17,17,0,0,0,10.000000000000002,20,10.0,28.221956797271233,42,29.380952380952376,31.962308240277252,75,40.906666666666666,39.00000000000001,10,39.0,0.5,305662,0.0,0.0,24,0,0,8,0,0.0,22,30,20,168.0,49.0,11,6,20,4892,1.5168122779577968,49.91088742390275
