index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
293,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
235,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
150,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
56,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
86,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
310,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
533,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
536,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
531,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
306,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
522,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
159,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
520,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
501,T35,T06,1,9,15,1,-1,1,03T35@1,04T06@2,17,1,-1,-1,2
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
317,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
495,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
493,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
327,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
330,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
365,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
504,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
499,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
366,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
1,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
171,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
587,T35,T35,2,5,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
593,T22,T22,2,18,20,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
529,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
530,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
175,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
305,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
84,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
245,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
600,T22,T35,2,25,10,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
342,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
47,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
512,T09,T22,2,10,31,1,-1,1,00T09@0,02T22@1,17,2,-1,-1,1
355,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
550,T22,T22,2,10,31,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
38,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
362,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,T06,OTHER,3,4,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
70,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
381,T06,OTHER,3,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
231,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
634,T35,T35,3,5,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
386,T06,OTHER,3,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
363,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
323,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
434,T06,OTHER,3,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
140,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
397,T06,OTHER,3,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
210,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
89,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
406,T06,OTHER,3,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
354,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
443,T06,OTHER,3,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
75,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
260,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
59,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
265,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
35,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
25,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
165,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
558,T22,T06,3,5,46,-1,-1,1,02T22@1,04T06@2,17,-1,-1,-1,2
257,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
546,T09,T35,3,10,31,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
542,T09,T22,3,10,31,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
379,T06,OTHER,3,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
585,T22,T35,3,16,12,2,-1,2,01T22@0,03T35@1,17,3,-1,-1,1
594,T22,T35,3,5,46,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
396,T06,OTHER,4,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
163,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
423,T06,OTHER,4,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
104,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
358,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
425,T06,OTHER,4,1,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
44,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
543,T09,T35,4,10,31,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
133,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
19,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
296,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
640,T22,T35,4,10,31,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
332,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
300,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
402,T06,OTHER,4,2,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
535,T22,T22,4,14,29,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
328,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
304,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
212,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
239,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
115,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
662,T35,T35,4,6,15,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
228,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
57,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
528,T35,T35,4,5,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
592,T22,T22,4,18,29,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
446,T06,OTHER,4,5,39,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
557,T22,T35,4,18,29,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
261,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
238,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
203,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
