index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,38.0,0,,50.0,0,,0.016666666666666666,319500,0.0,0.0,6,0,0,171,0,0.0,369,540,28,0.0,0.0,0,0,28,200,0.15644636750221252,0.15644636750221252
1,28,0,0,0,10.0,20,10.0,24.0,0,,36.8125,3,19.0,50.0,0,,0.06666666666666668,319165,0.0,0.0,9,0,0,7,0,0.0,24,31,18,305.0,33.0,17,11,18,257,0.4645928796380758,0.6210392471402884
2,18,0,0,0,10.0,20,10.0,24.0,0,,36.8125,0,,50.0,0,,0.18333333333333332,318965,0.0,0.0,8,0,0,5,0,0.0,16,21,18,106.0,31.0,6,12,18,200,0.2898784223943949,0.9109176695346832
3,18,0,0,0,10.0,20,10.0,24.0,0,,38.802904564315355,5,56.0,50.0,20,50.0,0.4000000000000001,318413,0.0,0.0,16,0,0,4,0,0.0,17,21,16,106.0,36.0,6,12,16,1480,0.2860039249062538,1.196921594440937
4,16,0,0,0,10.0,20,10.0,30.66666666666667,36,39.0,40.580198429102936,5,56.0,50.0,17,50.0,0.7999999999999999,317446,0.0,0.0,17,0,0,2,0,0.0,16,18,20,53.0,53.0,3,13,20,2734,0.2518207244575024,1.4487423188984394
5,20,0,0,0,10.0,20,10.0,34.212765957446805,54,39.0,44.8727921833897,15,57.33333333333334,50.0,13,50.0,0.8833333333333333,316567,0.0,0.0,20,0,0,1,0,0.0,18,19,18,71.0,62.0,4,16,18,3816,0.26263280026614666,1.711375119164586
6,18,0,0,0,10.0,20,10.0,35.3600958657879,36,39.0,44.8727921833897,0,,50.0,10,50.0,0.75,316096,0.0,0.0,13,0,0,3,0,0.0,17,20,19,107.0,36.0,6,12,19,2104,0.277993593364954,1.98936871252954
7,19,0,0,0,10.0,20,10.0,35.78779155161271,18,39.0,46.647811854938276,10,56.0,50.0,9,50.0,0.8833333333333333,315869,0.0,0.0,13,0,0,2,0,0.0,18,20,11,89.0,42.0,5,14,11,1912,0.21729225292801854,2.206660965457558
8,11,0,0,0,10.0,20,10.0,36.45288292811702,36,39.0,48.892071467796676,15,57.33333333333334,50.0,10,50.0,0.9,315534,0.0,0.0,17,0,0,1,0,0.0,18,19,14,90.0,18.0,5,6,14,2964,0.20902485959231853,2.4156858250498767
9,14,0,0,0,10.000000000000002,20,10.0,36.92926874771181,36,39.0,50.11828066619387,10,58.0,50.0,11,50.0,0.6666666666666666,315115,0.0,0.0,16,0,0,4,0,0.0,19,23,15,179.0,12.0,10,4,15,2734,0.2709850836545229,2.6866709087044
