index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,39.0,0,,52.0,0,,67.0,0,,0.0,462062,0.0,0.0,11,0,0,142,0,0.0,598,740,81,0.0,0.0,0,0,81,200,1.002556560561061,1.002556560561061
1,81,0,0,0,10.0,20,10.0,16.0,0,,22.274509803921568,6,1.8333333333333333,33.39622641509434,8,1.875,52.0,0,,67.0,0,,0.14,461269,0.0,0.0,15,0,0,17,0,0.0,63,80,56,906.0,180.0,55,26,56,226,2.6787855327129364,3.681342093273997
2,56,0,0,0,10.0,20,10.0,16.0,0,,22.274509803921568,0,,26.94560669456067,24,14.125,52.0,0,,67.0,0,,0.19,460088,0.0,0.0,17,0,0,0,0,0.0,44,44,57,210.0,97.0,18,38,57,539,1.6631045192480087,5.344446612522006
3,57,0,0,0,10.0,20,10.0,16.0,0,,20.007707129094413,6,2.6666666666666665,22.82949191391825,14,3.8571428571428568,52.0,0,,67.0,0,,0.22000000000000006,458909,0.0,0.0,19,0,0,5,0,0.0,35,40,63,132.0,132.0,18,39,63,270,1.3058780636638403,6.650324676185846
4,63,0,0,0,10.0,20,10.0,16.0,0,,18.373003051516786,9,9.888888888888891,19.485588419311433,46,14.347826086956523,48.91803278688525,16,40.25,67.0,0,,0.38,455408,0.0,0.0,21,0,0,5,0,0.0,38,43,63,174.0,138.0,22,41,63,1593,1.1145795676857233,7.7649042438715705
5,63,0,0,0,10.0,20,10.0,16.0,0,,16.850193820638218,11,9.909090909090908,23.125466665628807,62,29.29032258064516,48.29512516469038,21,46.66666666666666,67.0,20,67.0,0.35,450979,0.0,0.0,33,0,0,1,0,0.0,36,37,58,168.0,159.0,15,48,58,4445,1.70955690741539,9.474461151286961
6,58,0,0,0,10.0,20,10.0,16.0,0,,16.65652716371769,1,6.0,22.212323083402815,53,19.62264150943396,53.93239236152295,16,78.0,67.0,20,67.0,0.41,447586,0.0,0.0,33,0,0,3,0,0.0,38,41,56,189.0,119.0,18,40,56,3834,1.3315388839691875,10.806000035256147
7,56,0,0,0,10.0,20,10.0,16.0,0,,15.61354860150764,14,11.857142857142858,23.062729480829912,86,24.87209302325581,56.22785202494069,8,78.0,67.0,20,67.0,0.39,440523,0.0,0.0,39,0,0,6,0,0.0,40,46,47,168.0,101.0,22,34,47,4469,0.6619666349142789,11.467966670170426
8,47,0,0,0,10.0,20,10.0,16.0,0,,14.691550541390455,5,4.0,24.466672913338844,56,30.535714285714285,57.325498476979554,25,60.64,67.0,13,67.0,0.39,437480,0.0,0.0,34,0,0,4,0,0.0,32,36,50,164.0,99.0,14,33,50,4317,0.8511830884963274,12.319149758666756
9,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.308514520751816,11,6.1818181818181825,24.359128144946553,33,23.484848484848484,57.26757926243784,42,57.14285714285714,67.0,13,67.0,0.4,435873,0.0,0.0,38,0,0,0,0,0.0,35,35,49,121.0,110.0,13,37,49,4314,0.9198476672172546,13.238997425884008
10,49,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.308514520751816,0,,24.21654131321584,40,23.25,60.72951782741325,32,73.625,67.0,13,67.0,0.3,434376,0.0,0.0,29,0,0,1,0,0.0,36,37,53,149.0,120.0,14,35,53,4357,0.9041364826261996,14.143133908510208
11,53,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.308514520751816,0,,22.37373817158473,67,14.671641791044776,66.03317403039443,69,76.4927536231884,67.0,11,67.0,0.4,423160,0.0,0.0,34,0,0,0,0,0.0,42,42,52,150.0,125.0,16,37,52,7198,1.1641654074192047,15.307299315929413
12,52,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.089528479886472,14,6.7857142857142865,22.78820036317884,21,28.952380952380953,66.69210197899079,15,74.8,66.99999999999999,7,67.0,0.5,421724,0.0,0.0,33,0,0,2,0,0.0,41,43,51,184.0,120.0,22,30,51,2494,1.4967185985296965,16.80401791445911
13,51,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.524468130894537,4,2.0,23.206355164173974,56,25.44642857142857,67.07710617712675,11,73.36363636363636,66.99999999999999,13,67.0,0.45,418693,0.0,0.0,35,0,0,4,0,0.0,29,33,49,148.0,115.0,13,38,49,3311,1.179532615467906,17.983550529927015
14,49,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.7649121190382,5,1.0,21.9641603785588,56,14.857142857142858,66.65943222964404,48,65.16666666666667,66.99999999999999,10,67.0,0.45,414467,0.0,0.0,31,0,0,5,0,0.0,32,37,48,129.0,105.0,14,35,48,4835,0.91904903575778,18.9025995656848
15,48,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.039999677262252,5,1.0,22.130252722143826,21,24.809523809523807,65.58531513745284,38,60.0,66.99999999999999,10,67.0,0.45,412641,0.0,0.0,30,0,0,5,0,0.0,30,35,46,103.0,108.0,12,36,46,3676,0.8081427216529846,19.710742287337784
16,46,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.351155084168226,5,1.0,22.385905385752448,55,23.89090909090909,65.5814727539044,10,65.5,66.99999999999999,10,67.0,0.45,409140,0.0,0.0,29,0,0,9,0,0.0,30,39,45,136.0,110.0,14,32,45,2844,1.0122281592339275,20.722970446571708
17,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.351155084168226,0,,24.034217318067352,61,33.245901639344275,65.5814727539044,0,,66.99999999999999,10,67.0,0.4,405372,0.0,0.0,29,0,0,11,0,0.0,29,40,44,203.0,106.0,18,27,44,2898,0.9146362282335758,21.637606674805284
18,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.12472422949207,11,7.909090909090909,24.8865277422972,29,35.51724137931035,64.59566895066486,47,60.40425531914894,66.99999999999999,10,67.0,0.47,402849,0.0,0.0,31,0,0,5,0,0.0,31,36,34,152.0,111.0,12,32,34,4826,0.8727619461715221,22.51036862097681
19,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.527755818282504,5,1.0,25.48426540358911,12,43.0,65.40937840077777,25,72.64,66.99999999999999,10,67.0,0.45,402177,0.0,0.0,25,0,0,6,0,0.0,28,34,38,148.0,72.0,15,19,38,3207,0.7039158567786217,23.214284477755427
20,38,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.261489520468652,5,5.0,25.452699278099498,67,25.298507462686572,64.40820735842026,36,58.22222222222222,66.99999999999999,9,67.0,0.45,398654,0.0,0.0,28,0,0,11,0,0.0,24,35,39,164.0,96.0,11,27,39,4619,0.8766487240791321,24.09093320183456
21,39,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.261489520468652,0,,25.566208395810012,26,27.115384615384613,65.24020075272357,27,72.4074074074074,66.99999999999999,10,67.0,0.4,397362,0.0,0.0,25,0,0,10,0,0.0,26,36,44,130.0,108.0,13,26,44,3530,1.5158884413540363,25.6068216431886
22,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.6493858870198475,10,4.0,25.25428235291247,39,22.512820512820515,66.24338264374462,19,78.57894736842105,67.0,10,67.0,0.5,394862,0.0,0.0,32,0,0,16,0,0.0,27,43,48,195.0,93.0,23,21,48,3281,1.0967978276312351,26.703619470819827
