index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
71,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
524,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
25,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
335,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
77,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
21,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
373,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
509,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
786,T23,T22,1,1,2,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
593,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
789,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
337,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
591,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
567,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
800,T23,T36,1,2,4,1,-1,1,04T23@2,06T36@3,12,1,-1,-1,3
761,T23,T36,1,5,1,1,-1,1,04T23@2,06T36@3,6,1,-1,-1,3
764,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
807,T36,T22,1,4,77,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
809,T22,T22,1,2,58,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
812,T22,T36,1,2,58,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
543,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
817,T22,T22,1,4,77,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
507,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
508,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
83,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
487,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
501,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
46,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
556,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
550,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
757,T23,T36,2,5,22,1,-1,1,04T23@2,06T36@3,18,2,-1,-1,3
475,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
836,T23,T22,2,3,6,2,-1,2,04T23@2,07T22@3,13,2,-1,-1,3
400,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
203,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
815,T22,T22,2,4,77,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
813,T22,T36,2,4,22,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
811,T22,T36,2,2,58,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
806,T22,T22,2,4,77,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
322,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
177,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
772,T22,T22,2,5,19,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
861,T23,T22,2,1,3,2,-1,2,04T23@2,07T22@3,10,2,-1,-1,3
796,T23,T22,2,1,2,1,-1,1,04T23@2,07T22@3,10,2,-1,-1,3
380,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
850,T23,T36,2,4,4,2,-1,2,04T23@2,06T36@3,12,2,-1,-1,3
781,T22,T22,2,5,19,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
164,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
446,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
410,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
409,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
318,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
