,balance,assets,bankrupt,agent_id,step
0,20073.0,90.0,False,00T35@0,0.0
1,19623.0,540.0,False,00T35@0,5.0
2,19063.0,1100.0000000000002,False,00T35@0,10.0
3,18633.0,1530.0000000000002,False,00T35@0,15.0
4,18063.0,2100.0000000000005,False,00T35@0,20.0
5,17533.0,2630.0000000000005,False,00T35@0,25.0
6,16993.0,3170.0000000000005,False,00T35@0,30.0
7,16543.0,3620.0,False,00T35@0,35.0
8,16093.0,4069.9999999999986,False,00T35@0,40.0
9,15613.0,4550.0,False,00T35@0,45.0
10,15093.0,5070.0,False,00T35@0,50.0
11,14613.0,5550.000000000001,False,00T35@0,55.0
12,14083.0,6080.000000000001,False,00T35@0,60.0
13,13583.0,6580.0,False,00T35@0,65.0
14,13163.0,7000.0,False,00T35@0,70.0
15,12873.0,7290.0,False,00T35@0,75.0
16,20053.0,110.0,False,01T23@0,0.0
17,19503.0,660.0,False,01T23@0,5.0
18,19063.0,1100.0000000000002,False,01T23@0,10.0
19,18493.0,1670.0000000000002,False,01T23@0,15.0
20,18063.0,2100.0000000000005,False,01T23@0,20.0
21,17593.0,2570.0000000000005,False,01T23@0,25.0
22,17133.0,3030.0000000000005,False,01T23@0,30.0
23,16583.0,3580.0,False,01T23@0,35.0
24,16033.0,4129.999999999999,False,01T23@0,40.0
25,15513.0,4650.0,False,01T23@0,45.0
26,15033.0,5130.0,False,01T23@0,50.0
27,14513.0,5650.000000000001,False,01T23@0,55.0
28,14043.0,6120.000000000001,False,01T23@0,60.0
29,13543.0,6620.0,False,01T23@0,65.0
30,12963.0,7200.0,False,01T23@0,70.0
31,12653.0,7510.0,False,01T23@0,75.0
32,28362.0,0.0,False,02T19@1,0.0
33,28362.0,0.0,False,02T19@1,5.0
34,28362.0,0.0,False,02T19@1,10.0
35,28362.0,0.0,False,02T19@1,15.0
36,28362.0,0.0,False,02T19@1,20.0
37,28362.0,0.0,False,02T19@1,25.0
38,28362.0,0.0,False,02T19@1,30.0
39,28362.0,0.0,False,02T19@1,35.0
40,28362.0,0.0,False,02T19@1,40.0
41,28362.0,0.0,False,02T19@1,45.0
42,28362.0,0.0,False,02T19@1,50.0
43,28362.0,0.0,False,02T19@1,55.0
44,28362.0,0.0,False,02T19@1,60.0
45,28362.0,0.0,False,02T19@1,65.0
46,28362.0,0.0,False,02T19@1,70.0
47,28362.0,0.0,False,02T19@1,75.0
48,28362.0,0.0,False,03T23@1,0.0
49,27555.0,0.0,False,03T23@1,5.0
50,26821.0,0.0,False,03T23@1,10.0
51,26002.0,0.0,False,03T23@1,15.0
52,25308.0,0.0,False,03T23@1,20.0
53,24723.0,0.0,False,03T23@1,25.0
54,23350.0,121.8060415884844,False,03T23@1,30.0
55,23340.0,0.0,False,03T23@1,35.0
56,22871.0,0.0,False,03T23@1,40.0
57,21239.0,0.0,False,03T23@1,45.0
58,20651.0,0.0,False,03T23@1,50.0
59,19771.0,0.0,False,03T23@1,55.0
60,19047.0,0.0,False,03T23@1,60.0
61,18805.0,0.0,False,03T23@1,65.0
62,18073.0,0.0,False,03T23@1,70.0
63,17798.0,0.0,False,03T23@1,75.0
64,44627.0,0.0,False,04T23@2,0.0
65,36901.0,185.35213202702042,False,04T23@2,5.0
66,23747.0,372.6384065810508,False,04T23@2,10.0
67,11220.0,311.2399899951298,False,04T23@2,15.0
68,3161.0,289.15213321640283,False,04T23@2,20.0
69,-543.0,247.74064510895215,False,04T23@2,25.0
70,-35167.72222222222,243.6120831769688,True,04T23@2,30.0
71,-35167.72222222222,210.5568715360744,True,04T23@2,35.0
72,-35167.72222222222,194.21624984925683,True,04T23@2,40.0
73,-35167.72222222222,152.77766657903973,True,04T23@2,45.0
74,-35167.72222222222,161.87382248691037,True,04T23@2,50.0
75,-35167.72222222222,154.17776144921106,True,04T23@2,55.0
76,-35167.72222222222,147.29244460889464,True,04T23@2,60.0
77,-35167.72222222222,144.23004508341307,True,04T23@2,65.0
78,-35167.72222222222,126.51113524696959,True,04T23@2,70.0
79,-35167.72222222222,121.73647337252555,True,04T23@2,75.0
80,44627.0,0.0,False,05T22@2,0.0
81,45110.0,138.75279999377278,False,05T22@2,5.0
82,45859.0,0.0,False,05T22@2,10.0
83,46889.0,154.91176905500674,False,05T22@2,15.0
84,47890.0,127.26349639049751,False,05T22@2,20.0
85,48871.0,79.38992014386753,False,05T22@2,25.0
86,50268.0,102.84542133460108,False,05T22@2,30.0
87,51567.0,115.03049397952849,False,05T22@2,35.0
88,52631.0,0.0,False,05T22@2,40.0
89,53799.0,440.1834019440509,False,05T22@2,45.0
90,55130.0,773.463594021446,False,05T22@2,50.0
91,56250.0,506.15223857756285,False,05T22@2,55.0
92,57148.0,1330.6378670477227,False,05T22@2,60.0
93,58966.0,0.0,False,05T22@2,65.0
94,59676.0,316.0095078130926,False,05T22@2,70.0
95,59769.0,681.1374957180759,False,05T22@2,75.0
96,62840.0,0.0,False,06T36@3,0.0
97,62698.0,1901.1421290861233,False,06T36@3,5.0
98,63474.0,3101.5989335353643,False,06T36@3,10.0
99,63711.0,3333.613730753931,False,06T36@3,15.0
100,62004.0,5963.696222706998,False,06T36@3,20.0
101,63005.0,7026.014551320081,False,06T36@3,25.0
102,61093.0,9954.584649726181,False,06T36@3,30.0
103,61763.0,9382.114687354147,False,06T36@3,35.0
104,60862.0,12788.046563959058,False,06T36@3,40.0
105,61784.0,13151.955101348416,False,06T36@3,45.0
106,66451.0,11091.658477350195,False,06T36@3,50.0
107,67175.0,11867.30877852711,False,06T36@3,55.0
108,70259.0,9782.8419260584,False,06T36@3,60.0
109,72764.0,8748.535260914612,False,06T36@3,65.0
110,75418.0,7027.014267907962,False,06T36@3,70.0
111,76803.0,6541.606649901338,False,06T36@3,75.0
112,62840.0,0.0,False,07T22@3,0.0
113,61722.0,1962.341761749279,False,07T22@3,5.0
114,62310.0,4265.121903835966,False,07T22@3,10.0
115,63277.0,5944.983551966903,False,07T22@3,15.0
116,63872.0,8416.47286336261,False,07T22@3,20.0
117,65068.0,9383.907093051,False,07T22@3,25.0
118,67546.0,9566.574245755866,False,07T22@3,30.0
119,68988.0,10888.870211643227,False,07T22@3,35.0
120,70221.0,12655.332322764812,False,07T22@3,40.0
121,72952.0,11422.382711145876,False,07T22@3,45.0
122,76615.0,9865.981110175157,False,07T22@3,50.0
123,79191.0,8257.292868433284,False,07T22@3,55.0
124,80197.0,8551.52766317775,False,07T22@3,60.0
