index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
1,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
18,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
4,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
5,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
17,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
7,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
16,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
15,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
10,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
13,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
19,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
14,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
0,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
11,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
9,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
8,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
6,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
3,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
2,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
12,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
31,OTHER,T09,2,2,10,1,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
30,OTHER,T09,2,1,10,1,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
29,OTHER,T16,2,2,10,1,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
28,OTHER,T09,2,2,10,1,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
26,OTHER,T09,2,2,10,1,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
27,OTHER,T16,2,1,10,1,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
24,OTHER,T09,2,1,10,1,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
23,OTHER,T16,2,3,10,1,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
22,OTHER,T16,2,3,10,1,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
21,OTHER,T16,2,2,10,1,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
25,OTHER,T09,2,1,10,1,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
43,T09,OTHER,3,1,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
51,T09,OTHER,3,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
50,T09,OTHER,3,4,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
49,T09,OTHER,3,2,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
48,T09,OTHER,3,1,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
47,T09,OTHER,3,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
46,T09,OTHER,3,2,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
45,T09,OTHER,3,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
44,T09,OTHER,3,1,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
42,T09,OTHER,3,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
32,OTHER,T16,3,1,10,2,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
40,OTHER,T09,3,2,10,2,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
39,OTHER,T09,3,4,10,2,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
38,OTHER,T09,3,1,10,2,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
37,OTHER,T16,3,2,10,2,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
36,OTHER,T09,3,1,10,2,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
35,OTHER,T16,3,2,10,2,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
34,OTHER,T16,3,2,10,2,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
33,OTHER,T16,3,5,10,2,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
41,T09,OTHER,3,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
67,T09,OTHER,4,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
68,T09,OTHER,4,1,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
69,T09,OTHER,4,1,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
70,T09,OTHER,4,2,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
71,T09,OTHER,4,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
76,T09,OTHER,4,3,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
73,T09,OTHER,4,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
74,T09,OTHER,4,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
75,T09,OTHER,4,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
77,T09,OTHER,4,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
66,T09,OTHER,4,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
72,T09,OTHER,4,2,38,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
65,T09,OTHER,4,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
56,OTHER,T09,4,1,10,3,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
63,OTHER,T16,4,1,10,3,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
52,OTHER,T09,4,2,10,3,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
53,OTHER,T16,4,1,10,3,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
54,OTHER,T16,4,1,10,3,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
64,OTHER,T16,4,1,10,3,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
