index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
82,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
28,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
60,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
35,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
32,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
305,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
123,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
118,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
302,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
301,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
299,T23,T22,1,3,6,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
297,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
290,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
294,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
288,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
287,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
286,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
285,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
283,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
335,T23,T22,2,3,4,2,-1,2,01T23@0,03T22@1,14,2,-1,-1,1
70,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
72,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
4,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
289,T23,T22,2,2,1,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
89,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
295,T23,T22,2,5,2,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
334,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
26,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
331,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
85,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
77,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
129,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
356,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
114,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
161,T06,OTHER,3,3,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
117,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
257,T38,OTHER,3,4,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
317,T22,T38,3,10,11,-1,-1,1,02T22@1,04T38@2,17,-1,-1,-1,2
269,T38,OTHER,3,5,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
270,T06,OTHER,3,5,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
241,T06,OTHER,3,1,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
280,T38,OTHER,3,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
324,T22,T38,3,10,11,-1,-1,1,02T22@1,04T38@2,17,-1,-1,-1,2
303,T35,T22,3,1,10,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
292,T23,T22,3,3,1,1,-1,1,01T23@0,02T22@1,15,3,-1,-1,1
63,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
315,T22,T38,3,10,11,-1,-1,1,02T22@1,04T38@2,17,-1,-1,-1,2
119,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
309,T22,T06,4,5,34,-1,-1,1,02T22@1,05T06@2,17,-1,-1,-1,2
376,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
282,T06,OTHER,4,2,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
155,T38,OTHER,4,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
336,T23,T22,4,5,1,2,-1,2,01T23@0,02T22@1,7,4,-1,-1,1
242,T06,OTHER,4,2,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
162,T06,OTHER,4,5,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
251,T38,OTHER,4,5,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
304,T23,T22,4,2,1,1,-1,1,01T23@0,03T22@1,13,4,-1,-1,1
205,T38,OTHER,4,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
371,T23,T22,4,5,1,4,-1,4,01T23@0,02T22@1,7,4,-1,-1,1
46,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
6,OTHER,T23,4,7,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
53,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
48,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
391,T23,T22,5,4,2,5,-1,5,01T23@0,02T22@1,10,5,-1,-1,1
199,T38,OTHER,5,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
137,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
394,T23,T22,5,3,1,5,-1,5,01T23@0,02T22@1,13,5,-1,-1,1
41,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
306,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
209,T38,OTHER,5,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
33,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
210,T06,OTHER,5,3,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
188,T06,OTHER,5,3,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
298,T35,T22,5,1,10,1,-1,1,00T35@0,02T22@1,17,5,-1,-1,1
353,T23,T22,5,3,1,3,-1,3,01T23@0,02T22@1,10,5,-1,-1,1
319,T22,T06,5,5,35,-1,-1,1,02T22@1,05T06@2,17,-1,-1,-1,2
174,T06,OTHER,5,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
367,T23,T22,5,2,2,4,-1,4,01T23@0,02T22@1,13,5,-1,-1,1
67,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
124,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
147,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
349,T23,T22,5,4,1,3,-1,3,01T23@0,02T22@1,9,5,-1,-1,1
171,T38,OTHER,5,5,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
320,T22,T06,5,5,35,-1,-1,1,03T22@1,05T06@2,17,-1,-1,-1,2
352,T23,T22,5,3,3,3,-1,3,01T23@0,03T22@1,15,5,-1,-1,1
388,T35,T22,6,1,10,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
333,T23,T22,6,4,5,2,-1,2,01T23@0,03T22@1,14,6,-1,-1,1
109,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
153,T06,OTHER,6,6,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
322,T22,T06,6,5,34,-1,-1,1,02T22@1,05T06@2,17,-1,-1,-1,2
314,T22,T06,6,5,35,-1,-1,1,03T22@1,05T06@2,17,-1,-1,-1,2
172,T38,OTHER,6,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
404,T35,T22,6,1,10,6,-1,6,00T35@0,02T22@1,17,6,-1,-1,1
405,T23,T22,6,2,3,6,-1,6,01T23@0,02T22@1,13,6,-1,-1,1
182,T38,OTHER,6,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
179,T06,OTHER,6,1,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
311,T22,T06,6,5,35,-1,-1,1,02T22@1,05T06@2,17,-1,-1,-1,2
130,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
346,T35,T22,6,1,10,3,-1,3,00T35@0,02T22@1,17,6,-1,-1,1
244,T06,OTHER,6,6,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
7,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
275,T06,OTHER,6,2,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
