index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,37.0,0,,0.0,161814,0.0,0.0,5,0,0,135,0,0.0,148,283,52,0.0,0.0,0,0,52,200,0.3864173889160156,0.3864173889160156
1,52,0,0,0,10.0,20,10.0,14.859375,19,5.052631578947368,23.0,0,,37.0,0,,0.31666666666666665,161099,0.0,0.0,17,0,0,20,0,0.0,25,45,32,585.0,61.0,35,17,32,296,0.7265401910990477,1.1129575800150633
2,32,0,0,0,10.0,20,10.0,12.929597701149426,12,3.6666666666666665,23.0,0,,37.0,0,,0.2,160591,0.0,0.0,10,0,0,7,0,0.0,11,18,34,110.0,75.0,7,25,34,244,0.4370382204651833,1.5499958004802463
3,34,0,0,0,10.0,20,10.0,12.31386753400355,5,4.6,23.0,0,,37.0,0,,0.08333333333333333,160275,0.0,0.0,9,0,0,7,0,0.0,13,20,34,161.0,72.0,10,24,34,223,0.4336451385170221,1.983640938997269
4,34,0,0,0,10.0,20,10.0,10.444785857382644,13,1.6923076923076923,23.0,0,,37.0,0,,0.21666666666666667,159731,0.0,0.0,9,0,0,8,0,0.0,11,19,35,108.0,87.0,7,27,35,222,0.41137778945267206,2.3950187284499407
5,35,0,0,0,10.0,20,10.0,8.520639307611066,21,2.4285714285714284,23.0,0,,37.0,0,,0.2333333333333333,158907,0.0,0.0,14,0,0,7,0,0.0,11,18,37,105.0,90.0,7,28,37,251,0.4225298427045345,2.817548571154475
6,37,0,0,0,10.0,20,10.0,8.28487617216225,9,6.222222222222222,23.0,0,,37.0,0,,0.2333333333333333,158489,0.0,0.0,10,0,0,7,0,0.0,12,19,37,130.0,114.0,8,29,37,256,0.9240939412266016,3.741642512381077
7,37,0,0,0,10.0,20,10.0,7.378525684539852,20,3.8,23.0,0,,37.0,0,,0.21666666666666667,157747,0.0,0.0,14,0,0,7,0,0.0,12,19,32,152.0,97.0,9,28,32,276,0.42917805165052414,4.170820564031601
8,32,0,0,0,10.0,20,10.0,6.918025549615472,12,3.5,23.0,0,,37.0,0,,0.2,157250,0.0,0.0,10,0,0,8,0,0.0,12,20,34,116.0,88.0,8,24,34,242,0.4319325089454651,4.602753072977067
9,34,0,0,0,10.000000000000002,20,10.0,6.539087166211837,12,3.6666666666666665,23.0,0,,37.0,0,,0.2333333333333333,156742,0.0,0.0,10,0,0,8,0,0.0,17,25,32,197.0,73.0,13,21,32,244,0.4432034995406866,5.045956572517753
10,32,0,0,0,10.000000000000002,20,10.0,6.073886060605082,15,3.2,23.0,0,,37.0,0,,0.31666666666666665,156141,0.0,0.0,11,0,0,8,0,0.0,11,19,32,125.0,96.0,8,24,32,248,0.4236204493790865,5.469577021896839
