index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
19,OTHER,T40,0,2,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
18,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
17,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
24,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
25,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
27,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
30,OTHER,T40,0,2,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
31,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
22,OTHER,T40,0,4,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
8,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
7,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
34,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
2,OTHER,T37,0,6,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
23,OTHER,T40,1,6,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
28,OTHER,T40,1,2,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
33,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
35,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
66,T37,T37,1,4,13,-1,-1,1,04T37@1,06T37@2,17,-1,-1,-1,2
64,T37,T37,1,1,10,-1,-1,1,02T37@0,04T37@1,17,-1,-1,-1,1
32,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
0,OTHER,T40,1,4,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
26,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
20,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
15,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
14,OTHER,T40,1,3,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
3,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
12,OTHER,T40,1,2,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
11,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
5,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
48,T37,T37,2,10,28,1,-1,1,02T37@0,04T37@1,17,2,-1,-1,1
1,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
42,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
41,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
40,OTHER,T40,2,4,10,-1,-1,-1,SELLER,03T40@0,0,-1,-1,-1,0
39,OTHER,T40,2,2,10,-1,-1,-1,SELLER,03T40@0,0,-1,-1,-1,0
21,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
38,OTHER,T40,2,4,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
36,OTHER,T40,2,3,10,-1,-1,-1,SELLER,03T40@0,0,-1,-1,-1,0
4,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
6,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
9,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
29,OTHER,T40,2,1,10,0,-1,-1,SELLER,03T40@0,0,2,-1,-1,0
13,OTHER,T37,2,4,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
16,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
37,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
68,OTHER,T37,3,3,10,-1,-1,-1,SELLER,02T37@0,0,-1,-1,-1,0
67,OTHER,T37,3,3,10,-1,-1,-1,SELLER,02T37@0,0,-1,-1,-1,0
55,OTHER,T40,3,3,10,1,-1,-1,SELLER,03T40@0,0,3,-1,-1,0
61,OTHER,T40,3,4,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
59,T37,T37,3,1,10,1,-1,1,02T37@0,04T37@1,17,3,-1,-1,1
57,OTHER,T40,3,3,10,1,-1,-1,SELLER,03T40@0,0,3,-1,-1,0
56,T37,T37,3,1,39,1,-1,1,04T37@1,06T37@2,17,3,-1,-1,2
54,OTHER,T37,3,2,10,1,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
49,OTHER,T40,3,2,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
52,OTHER,T20,3,1,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
51,OTHER,T20,3,4,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
50,OTHER,T40,3,2,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
53,OTHER,T40,3,1,10,1,-1,-1,SELLER,03T40@0,0,3,-1,-1,0
47,OTHER,T20,3,6,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
46,OTHER,T37,3,2,10,1,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
44,OTHER,T37,3,2,10,1,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
43,OTHER,T20,3,2,10,1,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
75,T29,OTHER,4,4,51,2,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
74,T40,OTHER,4,2,51,2,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
73,T29,OTHER,4,3,51,2,-1,-1,11T29@3,BUYER,0,4,-1,-1,4
72,T40,OTHER,4,3,51,2,-1,-1,09T40@3,BUYER,0,4,-1,-1,4
71,T20,OTHER,4,2,51,2,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
70,T20,OTHER,4,4,51,2,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
