index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,36.0,0,,52.0,0,,62.0,0,,0.19,258550,0.0,0.0,9,0,0,134,0,0.0,360,494,110,0.0,0.0,0,0,110,200,1.1607343647629025,1.1607343647629025
1,110,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,36.0,0,,34.21333333333333,30,7.533333333333332,62.0,0,,0.4,256050,0.0,0.0,18,0,0,29,0,0.0,80,109,75,1412.0,174.0,89,21,75,426,2.7427639719098806,3.9034983366727833
2,75,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,31.9,5,40.0,36.0,0,,24.110144927536236,36,5.166666666666667,62.0,0,,0.53,252776,0.0,0.0,22,0,0,18,0,0.0,39,57,71,437.0,143.0,35,40,71,894,1.567732449620962,5.471230786293745
3,71,0,0,0,10.0,20,10.0,22.158653846153847,12,28.0,31.55434782608696,1,16.0,41.481481481481474,9,68.8888888888889,24.110144927536236,0,,62.0,0,,0.41,252312,0.0,0.0,14,0,0,16,0,0.0,31,47,56,371.0,317.0,29,42,56,1172,1.4358704946935177,6.907101280987263
4,56,0,0,0,10.0,20,10.0,22.92297535211268,12,26.5,28.91122159090909,29,25.13793103448276,48.4433962264151,15,71.0,18.51227255129694,36,4.027777777777779,62.0,0,,0.7,248306,0.0,0.0,25,0,0,11,0,0.0,34,45,44,341.0,172.0,23,33,44,2457,1.0614938940852878,7.968595175072551
5,44,0,0,0,10.0,20,10.0,22.71569036314641,1,10.0,26.722598195329084,12,15.166666666666664,51.66418798334324,10,70.1,15.093417465617053,47,6.638297872340425,62.0,20,62.0,0.65,244933,0.0,0.0,34,0,0,13,0,0.0,29,42,35,271.0,147.0,21,23,35,2645,0.7878057379275559,8.756400913000109
6,35,0,0,0,10.0,20,10.0,24.69955435451431,31,28.29032258064516,26.560302292510556,25,26.12,55.85498497121605,18,69.94444444444443,13.415728203084596,30,5.2,62.0,20,62.0,0.7,243173,0.0,0.0,41,0,0,5,0,0.0,30,35,37,189.0,84.0,17,18,37,4385,0.7416611984372139,9.49806211143732
7,37,0,0,0,10.0,20,10.0,26.065742805639008,44,28.5,33.09973808466675,57,42.68421052631579,58.76043823676695,18,70.16666666666667,12.829884999088293,16,7.0,62.0,20,62.0,0.7,240735,0.0,0.0,35,0,0,3,0,0.0,32,35,35,250.0,116.0,17,20,35,6502,1.976554812863469,11.47461692430079
8,35,0,0,0,10.0,20,10.0,26.572565694055342,23,29.0,32.36238438409714,78,31.16666666666667,62.3713717662638,40,69.57499999999999,10.9534765792207,45,4.377777777777776,62.0,20,62.0,0.7,232979,0.0,0.0,41,0,0,2,0,0.0,38,40,41,216.0,180.0,15,20,41,7518,1.0212140046060083,12.495830928906797
9,41,0,0,0,10.000000000000002,20,10.0,26.902463772620692,26,28.423076923076927,32.08745711798131,64,31.296875,63.338271743846505,17,69.47058823529412,10.140200063040233,24,3.9583333333333335,62.0,9,62.0,0.6900000000000001,227789,0.0,0.0,35,0,0,8,0,0.0,35,43,51,328.0,156.0,21,20,51,4776,1.1464864872395992,13.642317416146398
10,51,0,0,0,10.000000000000002,20,10.0,27.394125565239968,57,28.52631578947368,31.438440749956627,75,29.50666666666667,64.33759933236277,17,70.94117647058823,9.248258424832537,23,2.0434782608695654,62.0,11,62.0,0.7,221765,0.0,0.0,40,0,0,12,0,0.0,36,48,48,441.0,133.0,29,22,48,5974,1.1336481403559446,14.775965556502342
11,48,0,0,0,10.000000000000002,20,10.0,27.77026303333261,38,29.447368421052627,31.48246068123711,75,31.64,64.53011758807205,3,72.0,8.900171951973144,46,7.478260869565218,62.0,9,62.0,0.7,213637,0.0,0.0,29,0,0,11,0,0.0,35,46,55,383.0,136.0,26,22,55,4810,1.2628622632473707,16.038827819749713
12,55,0,0,0,10.000000000000002,20,10.0,27.526155197996516,41,26.414634146341466,31.430239228850564,84,31.23809523809524,65.02909860305604,13,69.15384615384616,8.365404582388294,18,2.1111111111111107,62.0,11,62.0,0.6799999999999999,206906,0.0,0.0,32,0,0,11,0,0.0,32,43,47,415.0,222.0,26,29,47,5526,1.429535198956728,17.468363018706437
13,47,0,0,0,10.000000000000002,20,10.0,27.46428464239689,23,26.91304347826087,31.15900126313563,6,15.166666666666664,66.06033200291816,53,68.16981132075472,8.097171619158129,12,3.5,62.0,9,62.0,0.7,206218,0.0,0.0,29,0,0,11,0,0.0,33,44,39,364.0,112.0,23,24,39,5123,1.2391971554607153,18.70756017416716
14,39,0,0,0,10.000000000000002,20,10.0,27.67306693443123,27,29.259259259259263,30.801275846652786,21,25.285714285714285,66.29016255900497,9,70.0,8.345609482557277,27,10.148148148148149,61.99999999999999,11,62.0,0.7,204111,0.0,0.0,34,0,0,8,1,0.14901960784313725,31,39,37,246.0,80.0,17,22,37,2597,0.8443019334226847,19.55186210758984
15,37,0,0,0,10.000000000000002,20,10.0,27.629473438319305,24,27.25,29.257597818069467,35,15.571428571428573,66.3309916976051,1,72.0,7.911249655793776,21,3.761904761904762,62.0,8,62.0,0.7,200556,0.0,0.0,30,0,0,7,1,2.7240259740259742,30,37,38,222.0,162.0,14,23,38,1738,0.7214514929801226,20.273313600569967
16,38,0,0,1,10.000000000000002,20,10.0,27.541624575516238,34,27.0,29.099620341632587,11,24.63636363636364,66.45243684689981,6,69.0,9.008175716613367,27,17.11111111111111,62.0,10,62.0,0.7,201031,0.0,0.08333333333333333,22,0,0,9,6,181.4433845142996,32,41,42,270.0,162.0,18,20,42,1967,0.8989105876535177,21.17222418822348
17,42,0,0,0,10.000000000000002,13,10.0,27.541624575516238,0,,33.95085178616543,100,48.0,66.70336996140512,6,71.66666666666667,8.836498008544739,49,8.122448979591837,62.0,11,62.0,0.6599999999999999,191138,0.0,0.08333333333333333,28,0,0,6,5,85.31587909748829,31,37,20,264.0,151.0,19,23,20,6440,0.7387512251734734,21.910975413396955
18,20,0,0,0,10.000000000000002,10,10.0,27.500533897453032,18,27.0,34.08675478177535,4,46.0,67.64701043997017,45,70.0,8.500246968795338,19,4.473684210526316,62.0,11,62.0,0.6,190156,0.0,0.08333333333333333,17,0,0,9,6,337.4092392124534,20,29,18,108.0,81.0,8,12,18,4687,0.4985039308667183,22.409479344263676
19,18,0,0,0,10.000000000000002,13,10.0,27.46362384853627,17,27.0,34.24658419064412,4,47.0,67.46262103876111,11,65.0909090909091,8.174848048027595,24,5.166666666666667,62.00000000000001,10,62.0,0.6,188998,0.0,0.08333333333333333,21,0,0,9,6,51.669813604454134,21,30,27,113.0,57.0,9,9,27,2237,0.5984492637217045,23.007928607985377
20,27,0,0,0,10.000000000000002,6,10.0,27.540976409147127,11,29.0,34.26565363448334,13,34.69230769230769,68.32279787243628,68,70.05882352941177,7.621131160062168,25,2.72,62.00000000000001,8,62.0,0.6,187630,0.0,0.08333333333333333,22,0,0,11,4,64.23690932311622,26,37,24,206.0,65.0,16,11,24,6158,0.7679191809147596,23.775847788900137
21,24,0,0,0,10.0,13,10.0,27.495608076060037,18,27.0,33.76109439985836,21,27.190476190476193,68.39670979523184,16,69.25,7.209818529076898,58,5.637931034482759,62.00000000000002,12,62.0,0.6,180706,0.0,0.08333333333333333,25,0,0,10,3,47.92181742381454,24,34,31,189.0,62.0,13,11,31,2958,0.823969841003418,24.599817629903555
22,31,0,0,0,10.0,7,10.0,27.495608076060037,0,,33.76109439985836,0,,68.37594026897413,2,66.5,6.992277148232428,32,5.28125,62.00000000000001,10,62.0,0.6,166826,0.0,0.08333333333333333,16,0,0,4,7,773.8375098463707,33,37,27,227.0,80.0,16,15,27,859,1.0291894525289536,25.629007082432512
