index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
154,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
63,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
334,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
129,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
188,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
84,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
166,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
249,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
522,T23,T40,1,3,5,1,-1,1,07T23@3,09T40@4,12,1,-1,-1,4
524,T23,T40,1,10,1,1,-1,1,06T23@3,08T40@4,12,1,-1,-1,4
583,T37,T23,1,5,66,-1,-1,1,04T37@2,06T23@3,13,-1,-1,-1,3
580,T37,T23,1,3,68,-1,-1,1,04T37@2,07T23@3,13,-1,-1,-1,3
58,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
545,T23,T40,1,5,9,1,-1,1,06T23@3,09T40@4,14,1,-1,-1,4
584,T37,T22,1,1,10,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
547,T23,T40,1,5,22,1,-1,1,06T23@3,08T40@4,16,1,-1,-1,4
65,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
589,T40,T35,1,9,28,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
591,T40,T22,1,9,28,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
120,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
563,T23,T40,1,3,4,1,-1,1,07T23@3,09T40@4,11,1,-1,-1,4
513,T23,T40,1,1,7,1,-1,1,06T23@3,09T40@4,13,1,-1,-1,4
600,T35,T37,1,1,16,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
573,T23,T40,1,1,1,1,-1,1,07T23@3,08T40@4,13,1,-1,-1,4
595,T35,T37,1,1,16,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
594,T35,T37,1,5,17,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
