index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
215,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
213,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
34,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
108,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
284,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
86,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,T35,T37,1,1,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
345,T23,T22,1,3,7,1,-1,1,00T23@0,03T22@1,16,1,-1,-1,1
257,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
349,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
384,T35,T37,1,3,17,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
323,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,9,1,-1,-1,1
387,T22,T22,1,3,13,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
380,T22,T37,1,3,17,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
107,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
378,T22,T37,1,3,17,-1,-1,1,04T22@2,07T37@3,17,-1,-1,-1,3
358,T22,T22,1,3,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
4,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
42,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
337,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
363,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,12,1,-1,-1,1
251,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
278,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,T22,T22,1,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
57,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
389,T37,T23,1,2,87,-1,-1,1,07T37@3,08T23@4,10,-1,-1,-1,4
379,T35,T37,1,3,17,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
340,T23,T22,1,1,4,1,-1,1,00T23@0,02T22@1,14,1,-1,-1,1
331,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
18,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
146,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
390,T37,T22,2,5,65,-1,-1,1,07T37@3,09T22@4,17,-1,-1,-1,4
401,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
333,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
219,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
438,T22,T22,2,5,40,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
55,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
200,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
208,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
371,T35,T37,2,2,18,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
281,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,T37,T23,2,2,83,1,-1,1,07T37@3,08T23@4,13,2,-1,-1,4
367,T23,T22,2,4,2,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
366,T23,T22,2,2,1,1,-1,1,00T23@0,03T22@1,8,2,-1,-1,1
402,T23,T22,2,4,1,2,-1,2,00T23@0,03T22@1,14,2,-1,-1,1
436,T22,T22,2,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
266,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
136,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
3,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
411,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
130,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
414,T23,T22,3,4,3,2,-1,2,00T23@0,03T22@1,15,3,-1,-1,1
233,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
76,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
93,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
393,T22,T22,3,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
319,T35,T22,3,5,9,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
478,T22,T22,3,5,40,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
285,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
420,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
147,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
432,T23,T22,3,3,1,2,-1,2,00T23@0,02T22@1,9,3,-1,-1,1
428,T23,T22,3,1,4,2,-1,2,00T23@0,02T22@1,16,3,-1,-1,1
322,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
377,T35,T37,3,2,18,1,-1,1,05T35@2,07T37@3,17,3,-1,-1,3
383,T37,T22,3,5,65,-1,-1,1,07T37@3,09T22@4,17,-1,-1,-1,4
338,T23,T22,3,5,2,1,-1,1,00T23@0,02T22@1,16,3,-1,-1,1
43,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
355,T22,T22,3,4,14,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
480,T35,T37,3,5,17,-1,-1,3,05T35@2,07T37@3,17,-1,-1,-1,3
474,T35,T37,3,4,17,-1,-1,3,05T35@2,07T37@3,17,-1,-1,-1,3
166,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
353,T23,T22,3,5,1,1,-1,1,00T23@0,03T22@1,15,3,-1,-1,1
477,T22,T35,3,1,39,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
15,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
382,T22,T35,4,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
376,T22,T37,4,5,50,1,-1,1,04T22@2,07T37@3,17,4,-1,-1,3
421,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
239,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
97,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
417,T35,T22,4,5,9,2,-1,2,01T35@0,02T22@1,17,4,-1,-1,1
365,T23,T22,4,4,2,1,-1,1,00T23@0,02T22@1,12,4,-1,-1,1
425,T22,T22,4,5,40,2,-1,2,03T22@1,04T22@2,17,4,-1,-1,2
444,T22,T35,4,5,26,3,-1,3,03T22@1,05T35@2,5,4,-1,-1,2
510,T35,T37,4,4,17,-1,-1,4,05T35@2,07T37@3,17,-1,-1,-1,3
194,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
385,T22,T22,4,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
223,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
203,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
341,T22,T37,4,5,52,1,-1,1,04T22@2,07T37@3,17,4,-1,-1,3
220,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
240,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
327,T37,T23,4,3,78,1,-1,1,07T37@3,08T23@4,15,4,-1,-1,4
