index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,50,0,0,0,10.000000000000002,20,10.0,6.460603373318259,12,7.25,36.81815419011971,15,30.66666666666667,37.89923074456665,20,53.0,67.1388264375669,0,,49.00000000000001,14,49.0,0.4600000000000001,420838,0.0,0.0,21,0,0,12,0,0.0,35,47,42,445.0,178.0,29,21,42,2493,0.4901699218899012,8.007399603724481
14,42,0,0,0,10.000000000000002,20,10.0,6.244932190723651,23,4.869565217391305,37.24444375017075,35,39.42857142857143,37.54755423191242,3,18.0,67.1388264375669,0,,49.00000000000001,14,49.0,0.4,419676,0.0,0.0,29,0,0,10,0,0.0,24,34,35,275.0,164.0,19,23,35,2432,0.4004216156899929,8.407821219414473
15,35,0,0,0,10.000000000000002,20,10.0,6.268256837992535,24,6.416666666666668,37.64699933802081,50,39.2,37.32961409784309,10,34.0,62.771641691491794,19,44.0,49.00000000000001,14,49.0,0.4,417819,0.0,0.0,34,0,0,8,0,0.0,24,32,35,242.0,147.0,15,20,35,4176,0.33548243157565594,8.743303650990129
16,35,0,0,0,10.000000000000002,20,10.0,6.321042214718567,5,8.0,37.892875443863616,35,39.42857142857143,38.2670255866711,10,52.0,64.29357839247636,14,74.14285714285714,49.00000000000001,12,49.0,0.4,417241,0.0,0.0,26,0,0,5,0,0.0,25,30,39,218.0,138.0,15,20,39,3766,0.34060912393033504,9.083912774920462
17,39,0,0,0,10.000000000000002,20,10.0,5.7235012397760725,39,3.4615384615384612,38.021489678480116,30,39.0,38.66925577725931,5,50.0,62.9980322562356,18,56.22222222222222,49.00000000000001,15,49.0,0.5,415632,0.0,0.0,36,0,0,4,0,0.0,33,37,46,267.0,160.0,18,21,46,3502,0.8962277844548225,9.980140559375288
18,46,0,0,0,10.000000000000002,20,10.0,5.6553268458403965,19,5.052631578947368,38.19472715485693,50,38.99999999999999,38.66925577725931,0,,64.53623230829253,7,86.7142857142857,49.00000000000001,18,49.0,0.48,413654,0.0,0.0,34,0,0,3,0,0.0,36,39,45,323.0,162.0,22,24,45,3735,0.6714475285261869,10.651588087901473
19,45,0,0,0,10.000000000000002,20,10.0,5.492948950008636,25,4.4,38.27490143465413,35,38.857142857142854,39.612931064305855,10,52.0,64.55893606584775,5,65.0,49.00000000000002,14,49.0,0.45,412573,0.0,0.0,28,0,0,8,0,0.0,26,34,52,256.0,255.0,16,29,52,3201,0.4011593423783779,11.052747430279851
20,52,0,0,0,10.000000000000002,20,10.0,5.493865837778089,26,5.5,38.41165737177883,35,39.42857142857143,37.00123837049581,36,27.777777777777782,64.55893606584775,0,,49.00000000000002,15,49.0,0.4,408995,0.0,0.0,33,0,0,5,0,0.0,38,43,47,404.0,255.0,25,27,47,3458,0.4628895465284586,11.51563697680831
21,47,0,0,0,10.000000000000002,20,10.0,5.370375049376218,6,1.6666666666666667,38.4967560057501,35,39.142857142857146,37.00123837049581,0,,65.0551642942481,7,71.57142857142857,49.00000000000002,18,49.0,0.45,408375,0.0,0.0,27,0,0,12,0,0.0,30,42,33,380.0,167.0,25,22,33,2963,0.4495194386690855,11.965156415477395
22,33,0,0,0,10.000000000000002,20,10.0,5.4909612420951,20,6.5,38.59710122404291,55,39.09090909090908,36.45678859548286,13,30.30769230769231,65.0551642942481,0,,49.00000000000002,20,49.0,0.4,406203,0.0,0.0,34,0,0,3,0,0.0,32,35,32,266.0,69.0,17,16,32,3854,0.3790268860757351,12.34418330155313
23,32,0,0,0,10.000000000000002,20,10.0,5.600071317701287,26,6.307692307692308,38.65477712215306,20,39.5,36.079712944020756,3,18.0,63.59358423302347,12,52.75,49.00000000000001,20,49.0,0.5,404879,0.0,0.0,30,0,0,5,0,0.0,25,30,36,176.0,115.0,13,19,36,2821,0.3367805164307356,12.680963817983866
24,36,0,0,0,10.000000000000002,20,10.0,5.714257319881827,21,6.666666666666668,38.728767355265276,40,39.25,36.079712944020756,0,,64.53774672725599,4,86.0,49.0,20,49.0,0.42,403957,0.0,0.0,30,0,0,5,0,0.0,31,36,39,263.0,112.0,18,18,39,3234,0.370399309322238,13.051363127306105
25,39,0,0,0,10.000000000000002,20,10.0,5.78661404185721,13,6.769230769230768,38.754226753828135,30,39.0,36.079712944020756,0,,65.01724842244825,2,85.5,49.00000000000001,20,49.0,0.39,403013,0.0,0.0,28,0,0,4,0,0.0,28,32,42,264.0,194.0,17,22,42,2609,0.6154289040714502,13.666792031377554
26,42,0,0,0,10.000000000000002,20,10.0,5.8882671092921015,12,7.333333333333332,38.73439713773025,35,38.57142857142857,38.439681952525845,23,52.0,65.19271243146636,1,79.0,49.0,20,49.0,0.35,401669,0.0,0.0,30,0,0,4,0,0.0,33,37,43,284.0,197.0,18,24,43,3893,0.7802834566682577,14.447075488045812
27,43,0,0,0,10.000000000000002,20,10.0,5.79495212556631,13,4.615384615384615,38.739597425067494,25,38.8,35.55476302199832,43,26.18604651162791,70.45714851336895,25,85.56,49.0,20,49.0,0.31,398111,0.0,0.0,33,0,0,4,0,0.0,36,40,41,366.0,176.0,23,20,41,5475,1.4086881633847952,15.855763651430607
28,41,0,0,0,10.000000000000002,20,10.0,5.755174757309911,19,5.421052631578949,38.718689769974326,50,38.6,35.55476302199832,0,,70.42145293746424,5,69.8,49.0,18,49.0,0.4400000000000001,395579,0.0,0.0,32,0,0,4,0,0.0,30,34,36,297.0,184.0,19,22,36,3464,0.6399764548987149,16.495740106329322
29,36,0,0,0,10.000000000000002,20,10.0,5.667873116908972,27,5.148148148148149,38.78111266410391,40,39.25,36.072236169716,13,42.615384615384606,70.61918354185825,1,87.0,49.0,16,49.0,0.4,393875,0.0,0.0,35,0,0,1,0,0.0,31,32,38,251.0,192.0,15,21,38,3334,0.5444174725562334,17.040157578885555
30,38,0,0,0,10.000000000000002,20,10.0,5.437764927970492,18,3.2777777777777777,38.81819697968877,35,39.142857142857146,36.072236169716,0,,70.51086330329441,16,70.0,49.0,20,49.0,0.5,392357,0.0,0.0,33,0,0,4,0,0.0,32,36,44,290.0,219.0,18,20,44,3729,0.7411787118762732,17.78133629076183
31,44,0,0,0,10.000000000000002,20,10.0,5.601608618028704,19,7.052631578947367,38.873203545771155,15,40.0,38.03865016330281,28,49.25,73.54898771525997,29,82.17241379310343,49.0,20,49.0,0.42,391936,0.0,0.0,28,0,0,5,0,0.0,35,40,43,376.0,201.0,24,20,43,5676,0.8814569544047117,18.66279324516654
32,43,0,0,0,10.000000000000002,20,10.0,5.561987402689894,19,5.2105263157894735,38.94588970488838,20,40.0,38.03865016330281,0,,68.77971352085558,10,21.0,49.00000000000001,19,49.0,0.5,391128,0.0,0.0,26,0,0,5,0,0.0,32,37,44,342.0,156.0,21,22,44,2240,0.907555254176259,19.570348499342803
33,44,0,0,0,10.000000000000002,20,10.0,5.672219211738714,11,7.363636363636362,38.95114245389085,30,39.0,38.03865016330281,0,,69.22664986616928,3,84.0,49.00000000000002,11,49.0,0.39,390139,0.0,0.0,25,0,0,4,0,0.0,35,39,41,317.0,141.0,21,23,41,2242,1.0703629851341248,20.640711484476927
34,41,0,0,0,10.000000000000002,20,10.0,5.591530577373152,17,4.823529411764706,38.95589920724802,30,39.0,36.20338392120168,39,28.256410256410252,70.44915712520141,8,84.5,49.00000000000001,8,49.0,0.3,387831,0.0,0.0,26,0,0,2,0,0.0,28,30,46,227.0,200.0,14,27,46,3622,0.6572581883519888,21.297969672828916
35,46,0,0,0,10.0,20,10.0,5.475305787327813,12,3.9166666666666665,38.94483220262229,35,38.857142857142854,34.72973242802744,27,24.51851851851852,71.01559998500562,3,88.0,49.0,8,49.0,0.4,385955,0.0,0.0,28,0,0,5,0,0.0,31,36,43,291.0,183.0,18,28,43,2925,0.6612462811172009,21.959215953946114
36,43,0,0,0,10.0,20,10.0,5.46672545819803,35,5.428571428571429,38.862553653160525,50,38.4,35.69489235781297,13,50.0,71.01559998500562,0,,49.0,11,49.0,0.4,383533,0.0,0.0,31,0,0,7,0,0.0,27,34,41,275.0,195.0,17,26,41,3499,0.7399170193821192,22.699132973328233
37,41,0,0,0,10.0,20,10.0,5.342553466194553,33,4.696969696969697,38.88230276653408,50,38.99999999999999,36.633588340285,13,50.0,71.56740801006045,5,80.8,49.00000000000001,17,49.0,0.4,381474,0.0,0.0,39,0,0,6,0,0.0,32,38,24,349.0,99.0,22,19,24,4192,1.1530872043222191,23.852220177650448
38,24,0,0,0,10.0,20,10.0,5.305990240242623,22,5.0,38.88313020822293,45,38.888888888888886,36.633588340285,0,,71.34005271053269,21,70.47619047619048,49.00000000000001,17,49.0,0.5,379885,0.0,0.0,34,0,0,5,0,0.0,24,29,30,172.0,39.0,13,11,30,4373,0.6974995285272598,24.54971970617771
39,30,0,0,0,10.0,20,10.0,5.242297514564973,24,4.75,38.87714728748017,25,38.8,36.633588340285,0,,72.74396436024999,17,80.23529411764707,49.00000000000001,5,49.0,0.41,378747,0.0,0.0,25,0,0,2,0,0.0,26,28,33,175.0,111.0,11,19,33,2893,0.7902488429099321,25.339968549087644
40,33,0,0,0,9.999999999999998,20,10.0,4.970152369311921,23,2.739130434782609,38.87143484331251,25,38.8,38.15237516866023,21,51.047619047619044,72.72272402649867,7,72.42857142857143,49.00000000000001,16,49.0,0.45,377618,0.0,0.0,32,0,0,6,0,0.0,25,31,38,193.0,152.0,13,20,38,3596,0.7006082274019718,26.040576776489612
41,38,0,0,0,9.999999999999998,20,10.0,4.907329607550102,22,4.363636363636363,38.81762020794774,20,38.0,37.0881966791915,10,18.0,73.91261232618473,15,81.33333333333333,49.0,10,49.0,0.4,376475,0.0,0.0,27,0,0,8,0,0.0,29,37,37,282.0,182.0,19,19,37,2946,1.0142950043082235,27.05487178079784
42,37,0,0,0,9.999999999999998,20,10.0,4.834006855812452,24,4.25,38.797225871443175,20,38.5,37.0881966791915,0,,73.91261232618473,0,,48.99999999999999,20,49.0,0.4,375809,0.0,0.0,28,0,0,7,0,0.0,29,36,33,340.0,141.0,20,17,33,2052,0.8297011498361826,27.88457293063402
43,33,0,0,0,9.999999999999998,20,10.0,5.013372207191908,20,6.75,38.75238092089003,30,38.333333333333336,38.535213054168814,25,48.4,74.45264948098486,16,77.75,48.99999999999999,16,49.0,0.4,375132,0.0,0.0,32,0,0,6,0,0.0,26,32,30,224.0,171.0,14,19,30,4723,0.6162640564143658,28.50083698704839
44,30,0,0,0,9.999999999999998,20,10.0,4.926747680681988,32,4.40625,38.74048709744309,45,38.66666666666666,38.535213054168814,0,,75.28251627601249,18,80.0,48.99999999999999,20,49.0,0.4,373063,0.0,0.0,35,0,0,5,0,0.0,28,33,33,250.0,151.0,16,14,33,4501,0.7908799797296524,29.29171696677804
45,33,0,0,0,10.0,20,10.0,4.8350200418069935,9,2.7777777777777777,38.73062590940126,45,38.66666666666666,38.535213054168814,0,,76.2516894088288,28,80.0,48.99999999999999,14,49.0,0.4,371380,0.0,0.0,26,0,0,5,0,0.0,33,38,31,320.0,80.0,20,13,31,4891,0.7183832768350841,30.010100243613124
46,31,0,0,0,10.0,20,10.0,5.022264883672501,21,6.7142857142857135,38.78489433538753,30,39.333333333333336,38.24556174878502,12,34.0,77.49302813567628,38,81.5,49.0,20,49.0,0.45,368813,0.0,0.0,34,0,0,5,0,0.0,26,31,36,194.0,142.0,14,17,36,6006,0.6357355881482363,30.64583583176136
47,36,0,0,0,10.0,20,10.0,5.0010031241557344,33,4.878787878787879,38.882034613565004,35,39.714285714285715,39.013533157225936,10,52.0,77.67040530740721,5,82.8,48.99999999999999,20,49.0,0.4,367234,0.0,0.0,35,0,0,3,0,0.0,31,34,48,237.0,161.0,16,20,48,3665,0.6395738739520311,31.28540970571339
48,48,0,0,0,10.0,20,10.0,4.833050218924054,20,3.15,38.953068433524315,30,39.66666666666666,38.381322165345395,5,18.0,77.67040530740721,0,,48.99999999999999,20,49.0,0.4,365656,0.0,0.0,27,0,0,7,0,0.0,37,44,43,361.0,194.0,24,24,43,2523,0.9779150113463402,32.26332471705973
49,43,0,0,0,10.0,20,10.0,4.9162379925204345,6,7.666666666666668,38.896426641934966,30,38.333333333333336,39.21129345002181,23,44.60869565217392,77.36449219486447,6,70.5,48.99999999999999,20,49.0,0.45,364447,0.0,0.0,30,0,0,3,0,0.0,37,40,32,347.0,113.0,22,21,32,3825,1.3206895347684622,33.584014251828194
50,32,0,0,0,10.0,20,10.0,4.873079562130177,32,4.625,38.84451512129888,30,38.333333333333336,39.21129345002181,0,,77.36449219486447,0,,48.99999999999999,20,49.0,0.4,363165,0.0,0.0,32,0,0,0,0,0.0,32,32,24,210.0,75.0,14,18,24,2478,0.4447099901735783,34.028724242001765
51,24,0,0,0,10.000000000000002,20,10.0,4.939353448815152,31,5.354838709677419,38.820828221838525,45,38.66666666666666,39.21129345002181,0,,76.0544399058472,15,65.0,48.99999999999999,20,49.0,0.4,360905,0.0,0.0,33,0,0,2,0,0.0,26,28,28,170.0,84.0,11,13,28,4061,0.6532757636159658,34.68200000561774
52,28,0,0,0,10.000000000000002,20,10.0,4.9986664623043415,22,5.545454545454546,38.84963310823018,25,39.2,39.89327142541598,18,45.77777777777778,75.76495644918597,9,71.66666666666667,48.99999999999999,18,49.0,0.45,358911,0.0,0.0,29,0,0,5,2,3.0684210526315785,26,31,32,203.0,131.0,13,15,32,3263,0.6421996876597404,35.32419969327748
53,32,0,0,0,10.000000000000002,20,10.0,5.082339598520608,13,6.384615384615384,38.85454420696881,10,39.0,41.38281533833431,20,53.0,77.36938507142344,19,87.73684210526315,48.99999999999999,20,49.0,0.4,356689,0.0,0.0,25,0,0,2,1,7.394736842105262,29,31,37,239.0,151.0,15,17,37,4190,0.6134161688387394,35.93761586211622
54,37,0,0,0,10.000000000000002,20,10.0,5.218453951253434,12,7.416666666666668,38.87926143789941,15,39.333333333333336,41.38281533833431,0,,76.80811334498753,2,41.0,48.99999999999999,20,49.0,0.4,320587,0.0,0.0,20,0,0,2,3,146.9634210526316,33,35,34,289.0,144.0,19,18,34,1351,0.5674581490457058,36.50507401116192
55,34,0,0,1,10.000000000000002,20,10.0,5.355475791455774,13,7.3076923076923075,38.8468765875414,10,38.0,42.18815747378568,13,52.0,77.45499417570325,10,85.0,49.00000000000001,10,49.0,0.4,358932,0.0,0.08333333333333333,23,0,0,2,5,1503.3526608187133,33,35,23,253.0,114.0,16,18,23,2691,0.4616061002016068,36.96668011136353
56,23,0,0,0,10.000000000000002,20,10.0,5.482849769807639,13,7.230769230769232,38.813581333390545,10,38.0,42.970021048933155,20,49.0,78.9865200896296,41,83.24390243902441,49.00000000000001,13,49.0,0.4,357842,0.0,0.08333333333333333,26,0,0,1,7,2205.026432748538,21,22,19,147.0,102.0,9,14,19,5704,0.5695686824619771,37.53624879382551
57,19,0,0,0,10.000000000000002,20,10.0,5.505496645205323,18,5.722222222222222,38.821383948472466,10,39.0,43.18723479349711,5,50.0,78.9865200896296,0,,49.00000000000001,13,49.0,0.4,356994,0.0,0.08333333333333333,20,0,0,1,7,2221.1883918128656,18,19,17,71.0,56.0,5,14,17,1580,0.5402050763368607,38.07645387016237
58,17,0,0,0,10.000000000000002,20,10.0,5.347091246139655,9,2.333333333333333,38.794035191978686,20,38.5,43.18723479349711,0,,76.59590894005302,41,68.46341463414635,49.0,10,49.0,0.5,355208,0.0,0.08333333333333333,23,0,0,1,5,1265.6328070175439,14,15,15,86.0,59.0,6,11,15,4288,0.3247083891183138,38.40116225928068
59,15,0,0,0,10.000000000000002,20,10.0,5.268152431770324,3,1.0,38.848474722700246,10,40.0,43.18723479349711,0,,76.59590894005302,0,,49.0,20,49.0,0.5,355330,0.0,0.08333333333333333,20,0,0,1,3,617.1544444444445,15,16,14,129.0,18.0,9,6,14,1583,0.203425157815218,38.6045874170959
60,14,0,0,0,10.000000000000002,20,10.0,5.2559430393050315,11,5.090909090909091,38.87664709670295,5,40.0,43.18723479349711,0,,76.28457653114901,2,51.0,49.0,10,49.0,0.48,354740,0.0,0.08333333333333333,19,0,0,6,2,632.3164035087719,7,13,21,76.0,51.0,6,8,21,1048,0.38638426735997206,38.990971684455864
61,21,0,0,0,10.000000000000002,20,10.0,5.426242851658224,20,6.65,38.78299468788321,22,38.0,43.90941264931981,13,52.0,76.28457653114901,0,,49.0,9,49.0,0.41,353942,0.0,0.08333333333333333,22,0,0,8,3,972.7175438596493,14,22,21,216.0,21.0,14,7,21,2286,0.5839413069188595,39.574912991374724
62,21,0,0,0,10.000000000000002,20,10.0,5.5221007071504165,17,6.352941176470589,38.74291116811675,10,38.0,45.03191527328775,23,52.0,73.98165781915363,11,43.0,49.0,9,49.0,0.37,353245,0.0,0.08333333333333333,21,0,0,4,2,648.4783625730994,15,19,25,150.0,54.0,11,10,25,2798,0.43887148052454,40.01378447189928
63,25,0,0,0,10.0,20,10.0,5.691216535873691,13,7.615384615384616,38.72236682212938,5,38.0,45.03191527328775,0,,73.69888549159677,35,72.54285714285714,49.00000000000001,11,49.0,0.48,352643,0.0,0.08333333333333333,23,0,0,4,2,648.4783625730994,9,13,29,191.0,51.0,13,12,29,3567,0.5405916627496481,40.554376134648926
64,29,0,0,0,10.0,20,10.0,5.469916574501238,15,3.333333333333333,38.70083269473985,5,38.0,45.03191527328775,0,,73.4962305702502,5,67.0,49.00000000000001,11,49.0,0.5,352291,0.0,0.08333333333333333,19,0,0,3,0,0.0,13,16,23,232.0,39.0,16,13,23,1314,0.4701595026999712,41.02453563734889
65,23,0,0,0,10.0,20,10.0,5.532566752084695,15,6.133333333333334,38.758002400488074,15,39.333333333333336,46.25291820708393,27,53.0,73.28497148132162,5,67.0,49.00000000000002,17,49.0,0.5,352092,0.0,0.08333333333333333,26,0,0,1,0,0.0,11,12,23,134.0,43.0,12,11,23,3481,0.403096966445446,41.427632603794336
66,23,0,0,0,10.0,20,10.0,5.6656286391506105,21,6.571428571428571,38.8105094810591,15,39.333333333333336,46.25291820708393,0,,75.06344418150566,30,83.26666666666667,49.00000000000002,17,49.0,0.41,351067,0.0,0.08333333333333333,27,0,0,1,0,0.0,8,9,19,138.0,42.0,9,14,19,4259,0.3996456582099199,41.827278262004256
67,19,0,0,0,10.000000000000002,20,10.0,5.621349796242459,25,5.36,38.849401473842185,5,40.0,47.00856267426387,20,53.0,74.08926548216095,7,53.0,49.00000000000002,18,49.0,0.4,350436,0.0,0.08333333333333333,26,0,0,1,0,0.0,5,6,23,83.0,49.0,6,13,23,2847,0.8719552252441645,42.69923348724842
68,23,0,0,0,10.0,20,10.0,5.705820177981329,14,6.642857142857142,38.50385340947759,15,35.333333333333336,47.38208639145552,13,52.0,74.49251619908705,5,86.0,49.00000000000002,11,49.0,0.38,349808,0.0,0.08333333333333333,25,0,0,3,0,0.0,6,9,20,132.0,64.0,9,14,20,2468,0.3581588435918093,43.05739233084022
69,20,0,0,0,10.0,20,10.0,5.689317624896423,8,5.375,38.55639880323197,5,40.0,47.58305012683238,13,50.0,74.90214704475879,25,77.08,49.00000000000001,20,49.0,0.48,349369,0.0,0.08333333333333333,23,0,0,1,2,2.2666666666666666,9,10,19,159.0,48.0,10,10,19,3960,0.3616039827466011,43.418996313586824
70,19,0,0,0,10.0,20,10.0,5.749945870579099,15,6.333333333333332,38.588513483237094,10,39.0,47.58305012683238,0,,74.0506820081615,20,68.0,49.00000000000002,20,49.0,0.45,332732,0.0,0.08333333333333333,18,0,0,1,6,943.31,9,10,18,161.0,57.0,10,9,18,2895,0.3755194414407015,43.79451575502753
71,18,0,0,1,10.000000000000002,9,10.0,6.026146993204192,15,8.666666666666666,38.09447796046574,15,34.0,47.58305012683238,0,,73.07651425721994,28,68.0,49.00000000000001,20,49.0,0.5,347676,0.0,0.16666666666666666,19,0,0,2,10,9410.03962962963,7,9,22,138.0,42.0,9,9,22,3594,0.40877365320920944,44.20328940823674
72,22,0,0,0,10.000000000000002,9,10.0,6.221074746930742,10,9.0,38.2268478961936,15,39.333333333333336,47.58305012683238,0,,74.5385853839262,17,88.0,49.00000000000002,20,49.0,0.41,347151,0.0,0.16666666666666666,19,0,0,3,7,11521.503703703704,4,7,14,108.0,60.0,7,15,14,3246,0.4131407495588064,44.61643015779554
73,14,0,0,0,10.000000000000002,9,10.0,6.375782026615517,10,8.5,38.2268478961936,0,,47.58305012683238,0,,74.5385853839262,0,,49.00000000000002,20,49.0,0.4,347387,0.0,0.16666666666666666,14,0,0,2,7,8283.049537037037,3,5,16,73.0,27.0,5,9,16,1155,0.25948657654225826,44.875916734337814
74,16,0,0,0,10.000000000000002,10,10.0,6.524771473699165,10,8.5,38.21821245520131,5,38.0,47.85500716707621,10,52.0,74.5385853839262,0,,49.00000000000001,20,49.0,0.38,347337,0.0,0.16666666666666666,16,0,0,3,6,9505.465555555555,4,7,16,102.0,27.0,7,9,16,1875,0.4051033742725849,45.28102010861039
75,16,0,0,0,10.000000000000004,10,10.0,6.703724066050409,10,9.0,38.27918846214183,10,39.0,45.23284673880619,27,31.037037037037038,74.5385853839262,0,,49.0,20,49.0,0.3,347327,0.0,0.16666666666666666,20,0,0,2,6,13679.473148148147,3,5,18,70.0,33.0,5,11,18,2398,0.2635333389043808,45.54455344751477
76,18,0,0,0,10.000000000000002,11,10.0,6.874468927061889,10,9.0,38.267593398827756,5,38.0,46.057382927646216,26,51.0,74.5385853839262,0,,49.0,20,49.0,0.3,347257,0.0,0.16666666666666666,16,0,0,2,4,7920.221296296298,3,5,11,85.0,39.0,5,13,11,2696,0.20200874470174315,45.74656219221652
77,11,0,0,0,10.000000000000002,13,10.0,6.9603629248081935,10,8.0,38.267593398827756,0,,45.552358475396154,3,18.0,74.5385853839262,0,,49.0,20,49.0,0.3,347452,0.0,0.16666666666666666,14,0,0,1,3,7199.564814814815,2,3,9,26.0,24.0,3,8,9,1244,0.0869415607303381,45.833503752946854
78,9,0,0,0,10.000000000000002,0,,7.080709596552012,10,8.5,38.244983435173786,10,38.0,45.552358475396154,0,,73.76619777812958,23,68.52173913043478,49.00000000000001,20,49.0,0.35,346871,0.0,0.16666666666666666,17,0,0,1,0,0.0,0,1,6,3.0,24.0,1,8,6,3021,0.047814197838306434,45.88131795078516
