index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,39.0,0,,0.0,168860,0.0,0.0,11,0,0,99,0,0.0,419,518,64,0.0,0.0,0,0,64,200,0.3136880323290825,0.3136880323290825
1,64,0,0,0,10.0,20,10.0,11.855421686746988,38,5.7631578947368425,28.0,0,,39.0,0,,0.2833333333333333,167651,0.0,0.0,21,0,0,12,0,0.0,42,54,47,536.0,225.0,33,31,47,419,1.3013268318027258,1.6150148641318085
2,47,0,0,0,10.0,20,10.0,10.25937183383992,24,5.291666666666667,28.0,0,,39.0,0,,0.3333333333333333,166845,0.0,0.0,20,0,0,5,0,0.0,37,42,45,333.0,161.0,20,27,45,327,0.6656644195318222,2.2806792836636305
3,45,0,0,0,10.0,20,10.0,9.044748690618396,20,3.65,28.0,0,,39.0,20,39.0,0.3333333333333333,165837,0.0,0.0,27,0,0,2,0,0.0,36,38,45,252.0,190.0,15,30,45,1053,0.6192299574613571,2.899909241124988
4,45,0,0,0,10.0,20,10.0,7.347760524321978,38,2.9736842105263164,26.7,5,15.0,39.0,18,39.0,0.4166666666666667,164239,0.0,0.0,30,0,0,3,0,0.0,35,38,45,228.0,218.0,14,31,45,1090,0.6738059539347887,3.5737151950597763
5,45,0,0,0,10.0,20,10.0,6.743765011496015,16,2.125,25.323529411764714,6,15.0,39.0,12,39.0,0.43333333333333335,163788,0.0,0.0,23,0,0,2,0,0.0,34,36,46,266.0,144.0,16,29,46,792,0.6596335880458355,4.233348783105612
6,46,0,0,0,10.0,20,10.0,6.358442332656767,39,5.128205128205129,28.306797853309483,10,42.0,39.0,10,39.0,0.5,162720,0.0,0.0,27,0,0,0,0,0.0,37,37,41,246.0,122.0,15,31,41,1210,0.6546631492674351,4.888011932373047
7,41,0,0,0,10.0,20,10.0,5.921344214125522,34,4.029411764705882,31.91743706442896,20,41.0,39.0,10,39.0,0.5,161823,0.0,0.0,27,0,0,1,0,0.0,28,29,43,153.0,178.0,9,32,43,1547,0.5839234627783298,5.471935395151377
8,43,0,0,0,10.0,20,10.0,5.166907041853364,42,2.238095238095238,36.33856518807895,45,42.555555555555564,38.99999999999999,9,39.0,0.6666666666666666,160284,0.0,0.0,30,0,0,1,0,0.0,35,36,40,209.0,187.0,13,30,40,2560,0.8069605082273483,6.278895903378725
9,40,0,0,0,10.000000000000002,20,10.0,4.676500635481017,51,2.9019607843137254,37.59271712837315,30,41.66666666666666,38.99999999999999,10,39.0,0.6666666666666666,158780,0.0,0.0,29,0,0,3,0,0.0,34,37,42,273.0,141.0,17,23,42,1988,0.6079419981688261,6.886837901547551
