,balance,assets,bankrupt,agent_id,step
0,17297.0,120.0,False,00T35@0,0.0
1,16260.0,630.0,False,00T35@0,5.0
2,15214.0,1180.0000000000002,False,00T35@0,10.0
3,13678.0,1680.0000000000002,False,00T35@0,15.0
4,12490.0,2190.0000000000005,False,00T35@0,20.0
5,11162.0,2690.0000000000005,False,00T35@0,25.0
6,9247.0,3190.0000000000005,False,00T35@0,30.0
7,8073.0,3770.0,False,00T35@0,35.0
8,6879.0,4320.0,False,00T35@0,40.0
9,4877.0,4860.0,False,00T35@0,45.0
10,3553.0,5240.0,False,00T35@0,50.0
11,2221.0,5850.000000000001,False,00T35@0,55.0
12,737.0,6450.000000000001,False,00T35@0,60.0
13,173.0,6680.000000000001,False,00T35@0,65.0
14,17337.0,80.0,False,01T23@0,0.0
15,14279.0,570.0,False,01T23@0,5.0
16,7809.0,1020.0000000000003,False,01T23@0,10.0
17,5724.0,1520.0000000000002,False,01T23@0,15.0
18,2982.0,2010.0000000000007,False,01T23@0,20.0
19,-169.0,2510.0000000000005,False,01T23@0,25.0
20,-16229.444444444443,2620.0000000000005,True,01T23@0,30.0
21,-16229.444444444443,2620.0,True,01T23@0,35.0
22,-16229.444444444443,2620.0,True,01T23@0,40.0
23,-16229.444444444443,2620.0,True,01T23@0,45.0
24,-16229.444444444443,2620.0,True,01T23@0,50.0
25,-16229.444444444443,2620.0000000000005,True,01T23@0,55.0
26,-16229.444444444443,2620.0000000000005,True,01T23@0,60.0
27,-16229.444444444443,2620.0000000000005,True,01T23@0,65.0
28,30015.0,0.0,False,02T41@1,0.0
29,29806.0,1220.4840036673638,False,02T41@1,5.0
30,32734.0,1054.2812433234778,False,02T41@1,10.0
31,34160.0,1290.1108730614465,False,02T41@1,15.0
32,35760.0,1461.122162033711,False,02T41@1,20.0
33,36895.0,2204.780519704891,False,02T41@1,25.0
34,38977.0,2050.850735395671,False,02T41@1,30.0
35,40182.0,2647.086823254812,False,02T41@1,35.0
36,41132.0,3401.087194315801,False,02T41@1,40.0
37,42092.0,4254.4005716322245,False,02T41@1,45.0
38,43802.0,4347.11189363395,False,02T41@1,50.0
39,45357.0,4477.844979557564,False,02T41@1,55.0
40,47007.0,4572.200917734663,False,02T41@1,60.0
41,46847.0,6302.77717970445,False,02T41@1,65.0
42,30015.0,0.0,False,03T22@1,0.0
43,29823.0,1220.3463611927452,False,03T22@1,5.0
44,31989.0,1472.0202990964865,False,03T22@1,10.0
45,34574.0,871.7388367951307,False,03T22@1,15.0
46,37085.0,368.0510503841523,False,03T22@1,20.0
47,38767.0,427.5969570376191,False,03T22@1,25.0
48,39881.0,682.7541808431487,False,03T22@1,30.0
49,40247.0,526.3883747824716,False,03T22@1,35.0
50,40608.0,77.2705041489126,False,03T22@1,40.0
51,40792.0,235.74971205388115,False,03T22@1,45.0
52,41449.0,275.6317143145306,False,03T22@1,50.0
53,41748.0,78.28053770862753,False,03T22@1,55.0
54,41881.0,199.46070219462737,False,03T22@1,60.0
55,41845.0,359.02926395032927,False,03T22@1,65.0
56,37098.0,0.0,False,04T40@2,0.0
57,36877.0,234.0,False,04T40@2,5.0
58,35362.0,1594.9836291729878,False,04T40@2,10.0
59,30498.0,6287.877620564312,False,04T40@2,15.0
60,27897.0,8689.238561531258,False,04T40@2,20.0
61,26147.0,10338.550008040263,False,04T40@2,25.0
62,26088.0,10435.949638226171,False,04T40@2,30.0
63,27726.0,8774.106998259773,False,04T40@2,35.0
64,29910.0,6415.30361202064,False,04T40@2,40.0
65,31665.0,4681.166474702586,False,04T40@2,45.0
66,32250.0,4094.9999999999986,False,04T40@2,50.0
67,32190.0,4251.0,False,04T40@2,55.0
68,32424.0,4017.0,False,04T40@2,60.0
69,34257.0,2184.0,False,04T40@2,65.0
70,37098.0,0.0,False,05T22@2,0.0
71,36743.0,0.0,False,05T22@2,5.0
72,33597.0,2755.6120972432936,False,05T22@2,10.0
73,31476.0,4797.769728974508,False,05T22@2,15.0
74,29281.0,7023.928921148444,False,05T22@2,20.0
75,27902.0,8285.616134738251,False,05T22@2,25.0
76,26874.0,9043.061382918197,False,05T22@2,30.0
77,27251.0,8571.426680600689,False,05T22@2,35.0
78,26568.0,9268.84104664725,False,05T22@2,40.0
79,26643.0,9167.7014706175,False,05T22@2,45.0
80,24272.0,11490.161143548732,False,05T22@2,50.0
81,22773.0,12855.266511796282,False,05T22@2,55.0
82,22389.0,13223.800998128732,False,05T22@2,60.0
83,24339.0,11229.193976182461,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
