index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
389,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
260,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
379,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
275,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
360,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
291,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
334,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
57,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
147,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
315,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
68,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
518,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
567,T41,T22,1,5,14,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
519,T35,T41,1,10,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
32,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
561,T41,T40,1,5,14,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
528,T23,T41,1,4,1,1,-1,1,01T23@0,02T41@1,11,1,-1,-1,1
560,T41,T22,1,5,14,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
525,T35,T41,1,3,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
543,T23,T41,1,4,1,1,-1,1,01T23@0,02T41@1,9,1,-1,-1,1
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
551,T35,T41,1,2,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
98,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
549,T23,T22,1,1,3,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
23,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
539,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
332,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
22,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
532,T23,T41,1,4,2,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
559,T35,T41,1,4,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
520,T35,T22,2,1,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
523,T23,T22,2,5,3,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
556,T35,T41,2,3,9,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
157,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
99,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
612,T41,T22,2,5,43,-1,-1,2,02T41@1,05T22@2,17,-1,-1,-1,2
116,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
126,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
562,T22,T22,2,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
531,T23,T22,2,4,6,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
595,T35,T22,2,1,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
581,T35,T22,2,1,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
604,T23,T22,2,4,6,2,-1,2,01T23@0,03T22@1,15,2,-1,-1,1
286,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
300,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
302,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
382,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
4,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
394,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
395,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
594,T23,T22,2,5,2,2,-1,2,01T23@0,03T22@1,10,2,-1,-1,1
609,T22,T22,2,5,43,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
309,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
188,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
522,T23,T22,3,5,1,1,-1,1,01T23@0,03T22@1,8,3,-1,-1,1
28,T40,OTHER,3,3,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
343,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
279,T40,OTHER,3,1,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
248,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
588,T23,T22,3,4,1,2,-1,2,01T23@0,03T22@1,11,3,-1,-1,1
591,T35,T22,3,1,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
15,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
119,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
579,T23,T22,3,3,4,2,-1,2,01T23@0,03T22@1,15,3,-1,-1,1
620,T35,T22,3,1,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
47,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
344,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
633,T35,T22,3,1,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
14,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
378,T22,OTHER,3,1,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
243,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
246,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
7,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
570,T41,T22,3,10,41,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
142,T22,OTHER,3,2,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
39,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
623,T23,T22,3,5,5,3,-1,3,01T23@0,03T22@1,14,3,-1,-1,1
196,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
224,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
3,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
391,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
150,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
654,T35,T41,4,4,9,4,-1,4,00T35@0,02T41@1,17,4,-1,-1,1
640,T23,T22,4,4,6,3,-1,3,01T23@0,03T22@1,15,4,-1,-1,1
322,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
547,T23,T41,4,5,1,1,-1,1,01T23@0,02T41@1,10,4,-1,-1,1
96,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
544,T41,T40,4,5,15,1,-1,1,02T41@1,04T40@2,17,4,-1,-1,2
401,T22,OTHER,4,3,39,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
