index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,8,0,0,0,10.000000000000002,20,10.0,11.593262940367035,0,,36.57063503784629,10,41.5,53.8521120862801,0,,57.0,18,57.0,0.25,221418,0.0,0.0,16,0,0,6,0,0.0,16,22,6,100.0,3.0,7,1,6,1641,0.3681648280471563,7.421312317252159
17,6,0,0,0,10.000000000000002,20,10.0,11.593262940367035,0,,36.57063503784629,0,,53.8521120862801,0,,57.0,20,57.0,0.125,221839,0.0,0.0,16,0,0,0,0,0.0,24,24,7,82.0,3.0,5,1,7,1340,0.3472818918526173,7.768594209104776
18,7,0,0,0,10.000000000000002,20,10.0,11.34986317435992,7,9.714285714285714,37.29907617008276,10,41.5,53.8521120862801,0,,56.99999999999999,17,57.0,0.3375,221558,0.0,0.0,20,0,0,1,0,0.0,23,24,7,85.0,3.0,6,1,7,1652,0.31950937025249004,8.088103579357266
19,7,0,0,0,10.000000000000002,20,10.0,11.257045968467152,2,9.0,37.503992630295905,5,40.0,52.00326159490362,10,19.0,56.99999999999999,20,57.0,0.2125,221768,0.0,0.0,19,0,0,1,0,0.0,22,23,8,86.0,3.0,6,1,8,1748,0.29201995581388474,8.380123535171151
20,8,0,0,0,10.000000000000002,20,10.0,11.13276020153386,5,10.0,37.503992630295905,0,,53.37514173355135,14,70.0,56.99999999999999,20,57.0,0.1875,221735,0.0,0.0,17,0,0,1,0,0.0,21,22,9,72.0,9.0,5,3,9,2370,0.4433230273425579,8.823446562513709
21,9,0,0,0,10.000000000000002,20,10.0,10.94367966156044,7,9.714285714285714,37.931280221971456,5,43.0,54.435127358955754,34,59.58823529411765,56.99999999999999,20,57.0,0.275,219706,0.0,0.0,25,0,0,0,0,0.0,19,19,9,87.0,12.0,5,4,9,3649,0.34268918633461,9.16613574884832
22,9,0,0,0,10.000000000000002,20,10.0,10.94367966156044,0,,38.334317867283346,5,43.0,54.958074376996095,19,59.89473684210525,56.99999999999999,20,57.0,0.1875,219222,0.0,0.0,21,0,0,2,0,0.0,19,21,10,74.0,9.0,6,3,10,2693,0.5845483839511871,9.750684132799506
23,10,0,0,0,10.000000000000002,20,10.0,10.94367966156044,0,,38.71306689607191,5,43.0,54.692946922868344,38,53.447368421052616,56.99999999999999,20,57.0,0.1875,217079,0.0,0.0,23,0,0,0,0,0.0,20,20,13,52.0,28.0,4,6,13,3586,0.5596647206693888,10.310348853468897
24,13,0,0,0,10.000000000000002,20,10.0,10.785084267225935,7,9.714285714285714,39.13898210238815,10,41.5,53.91002299284972,27,48.25925925925926,56.99999999999999,20,57.0,0.3375,215520,0.0,0.0,26,0,0,1,0,0.0,22,23,9,117.0,27.0,7,6,9,3126,0.43563940934836864,10.745988262817264
25,9,0,0,0,10.000000000000002,20,10.0,10.714855277487347,2,9.0,39.13898210238815,0,,53.22326753887671,23,47.26086956521739,56.99999999999999,20,57.0,0.15,214635,0.0,0.0,20,0,0,0,0,0.0,20,20,8,65.0,15.0,4,5,8,2445,0.32364059053361416,11.069628853350878
26,8,0,0,0,10.000000000000002,20,10.0,10.487302317916802,7,9.0,39.626859747354544,10,42.5,53.617021014209755,5,69.4,56.99999999999999,10,57.0,0.3375,213814,0.0,0.0,19,0,0,2,0,0.0,21,23,9,72.0,9.0,5,3,9,1605,0.3123657628893852,11.381994616240265
27,9,0,0,0,10.000000000000002,20,10.0,10.345593064822232,5,9.0,39.803955718621374,5,42.0,52.207420403098105,27,42.555555555555564,56.99999999999998,13,57.0,0.25,212287,0.0,0.0,15,0,0,2,0,0.0,17,19,5,66.0,15.0,4,5,5,2345,0.2674947045743465,11.64948932081461
28,5,0,0,0,10.000000000000002,20,10.0,10.290926962760592,2,9.0,39.97210257422381,5,42.0,53.324830876725066,9,77.0,56.99999999999998,11,57.0,0.2125,211623,0.0,0.0,14,0,0,1,0,0.0,21,22,9,39.0,6.0,3,2,9,1748,0.2550554871559143,11.904544807970526
29,9,0,0,0,10.000000000000002,20,10.0,10.290926962760592,0,,40.131100377494015,5,42.0,54.07762917278271,22,60.22727272727273,56.99999999999998,16,57.0,0.1875,210825,0.0,0.0,18,0,0,7,0,0.0,16,23,10,70.0,15.0,4,5,10,2647,0.30745713971555233,12.212001947686074
30,10,0,0,0,10.000000000000002,20,10.0,10.290926962760592,0,,40.12255881779118,4,40.0,52.409968938430396,36,44.0,56.99999999999999,4,57.0,0.175,208588,0.0,0.0,13,0,0,8,0,0.0,16,24,10,76.0,12.0,6,4,10,2172,0.5584923233836889,12.770494271069765
31,10,0,0,0,10.000000000000002,20,10.0,10.160018754782037,5,9.0,40.11428546171382,4,40.0,55.302715648338655,45,67.8888888888889,56.99999999999998,20,57.0,0.2375,204977,0.0,0.0,26,0,0,1,0,0.0,23,24,12,91.0,12.0,6,4,12,4600,0.3997157439589501,13.170210015028715
32,12,0,0,0,10.000000000000002,20,10.0,10.160018754782037,0,,40.106311487299855,4,40.0,55.29673201512572,1,54.0,56.99999999999998,20,57.0,0.175,205039,0.0,0.0,20,0,0,3,0,0.0,22,25,12,79.0,28.0,7,5,12,1554,0.3512882683426142,13.52149828337133
33,12,0,0,0,10.000000000000002,20,10.0,10.001965482194194,7,9.0,40.09866267134275,4,40.0,53.25911143205765,28,39.0,56.99999999999999,20,57.0,0.2625,203769,0.0,0.0,21,0,0,7,0,0.0,20,27,11,87.0,24.0,7,5,11,2655,0.4543554652482271,13.975853748619555
34,11,0,0,0,10.000000000000002,20,10.0,9.904190473408445,5,9.0,40.271396322641,5,42.0,53.25911143205765,0,,56.99999999999999,20,57.0,0.25,203726,0.0,0.0,19,0,0,3,0,0.0,18,21,14,62.0,36.0,5,6,14,1595,0.34182320535182953,14.317676953971386
35,14,0,0,0,10.0,20,10.0,9.785026506893898,7,9.0,40.429887814488225,5,42.0,53.25911143205765,0,,56.99999999999999,20,57.0,0.275,203822,0.0,0.0,17,0,0,4,0,0.0,14,18,12,115.0,26.0,9,5,12,1613,0.4648390877991915,14.782516041770576
36,12,0,0,0,10.0,20,10.0,9.684754962771617,7,9.0,40.575054289020095,5,42.0,52.73469951920742,20,47.45,56.99999999999999,20,57.0,0.275,203807,0.0,0.0,21,0,0,4,0,0.0,10,14,13,88.0,30.0,7,5,13,2562,0.4694615844637156,15.251977626234293
37,13,0,0,0,10.0,20,10.0,9.684754962771617,0,,40.70780065832376,5,42.0,51.72167377846017,18,40.5,56.99999999999999,20,57.0,0.1875,203395,0.0,0.0,19,0,0,1,0,0.0,14,15,10,103.0,33.0,7,6,10,2279,1.0873176604509354,16.339295286685232
38,10,0,0,0,10.0,20,10.0,9.599651059806016,7,9.0,40.653671490004186,4,40.0,52.10425404205703,11,58.90909090909091,56.99999999999999,20,57.0,0.2625,203204,0.0,0.0,21,0,0,1,0,0.0,14,15,9,70.0,15.0,5,5,9,2211,0.314746905118227,16.654042191803455
39,9,0,0,0,10.0,20,10.0,9.57688978488634,2,9.0,40.602477528703204,4,40.0,52.10425404205703,0,,56.99999999999998,20,57.0,0.2,203418,0.0,0.0,18,0,0,1,0,0.0,4,5,11,71.0,12.0,5,4,11,1518,0.4952631816267967,17.149305373430252
40,11,0,0,0,9.999999999999998,20,10.0,9.57688978488634,0,,40.55424720318397,4,40.0,52.67942998285267,28,56.50000000000001,56.99999999999999,20,57.0,0.175,202380,0.0,0.0,23,0,0,2,0,0.0,3,5,9,66.0,24.0,5,6,9,3082,0.3980558812618256,17.547361254692078
41,9,0,0,0,9.999999999999998,20,10.0,9.521865539191054,5,9.0,40.698909198195054,5,42.0,54.13487121395453,20,68.15,56.99999999999999,20,57.0,0.25,201489,0.0,0.0,22,0,0,0,0,0.0,4,4,6,64.0,15.0,4,5,6,2958,0.1885557919740677,17.735917046666145
42,6,0,0,0,9.999999999999998,20,10.0,9.500642553014504,2,9.0,40.829088508899034,5,42.0,54.13487121395453,0,,56.99999999999999,18,57.0,0.2125,201396,0.0,0.0,20,0,0,0,0,0.0,2,2,8,32.0,12.0,2,4,8,1454,0.13965385034680367,17.87557089701295
43,8,0,0,0,9.999999999999998,20,10.0,9.500642553014504,0,,40.76137426523137,4,40.0,54.62177966034418,11,63.09090909090909,57.0,8,57.0,0.175,200932,0.0,0.0,16,0,0,0,0,0.0,2,2,11,21.0,18.0,2,6,11,1510,0.17847462557256222,18.05404552258551
44,11,0,0,0,9.999999999999998,20,10.0,9.43227724410526,7,9.0,40.698029543748696,4,40.0,55.74156617616581,19,66.47368421052633,56.99999999999999,10,57.0,0.2625,199619,0.0,0.0,18,0,0,0,0,0.0,3,3,12,41.0,24.0,3,8,12,2256,0.1901984792202711,18.244244001805786
45,12,0,0,0,10.0,20,10.0,9.375329308047153,7,9.0,40.63896251700526,4,40.0,56.65601391086605,16,67.0,57.0,17,57.0,0.2625,198814,0.0,0.0,22,0,0,0,0,0.0,2,2,14,32.0,30.0,2,10,14,2464,0.2722853049635887,18.51652930676937
46,14,0,0,0,10.0,20,10.0,9.360262404629326,2,9.0,40.63896251700526,0,,58.310082061797765,25,70.04,57.0,16,57.0,0.15,197352,0.0,0.0,21,0,0,1,0,0.0,3,4,11,35.0,30.0,4,10,11,2881,0.174649802967906,18.69117910973728
47,11,0,0,0,10.0,20,10.0,9.324120163821863,5,9.0,40.63896251700526,0,,58.69284515635685,12,64.5,57.0,12,57.0,0.1875,196139,0.0,0.0,19,0,0,0,0,0.0,2,2,8,15.0,27.0,2,9,8,1703,0.11279505863785745,18.80397416837513
48,8,0,0,0,10.0,20,10.0,9.324120163821863,0,,40.63896251700526,0,,58.991229451724756,13,63.0,57.0,12,57.0,0.125,195228,0.0,0.0,15,0,0,2,0,0.0,0,2,6,6.0,18.0,2,6,6,1703,0.059846039861440666,18.863820208236575
49,6,0,0,0,10.0,0,,9.324120163821863,0,,40.63896251700526,0,,58.991229451724756,0,,56.99999999999999,20,57.0,0.125,195513,0.0,0.0,9,0,0,2,0,0.0,0,2,5,6.0,12.0,2,4,5,1140,0.03559238091111183,18.899412589147687
50,5,0,0,0,10.0,0,,9.324120163821863,0,,40.63896251700526,0,,60.79433826613813,22,74.63636363636364,57.0,20,57.0,0.125,194435,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,2782,0.025701208040118214,18.925113797187805
51,2,0,0,0,10.0,0,,9.324120163821863,0,,40.63896251700526,0,,60.79433826613813,0,,57.0,20,57.0,0.125,195294,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1140,0.016011808067560196,18.941125605255362
52,0,0,0,0,10.0,0,,9.324120163821863,0,,40.63896251700526,0,,61.977995747044794,16,74.6875,57.0,20,57.0,0.125,194521,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2335,0.008554747328162193,18.949680352583528
