,balance,assets,bankrupt,agent_id,step
0,15355.0,110.0,False,00T20@0,0.0
1,14795.0,670.0,False,00T20@0,5.0
2,14265.0,1200.0000000000002,False,00T20@0,10.0
3,13755.0,1710.0000000000002,False,00T20@0,15.0
4,13285.0,2180.0000000000005,False,00T20@0,20.0
5,12675.0,2790.0000000000005,False,00T20@0,25.0
6,12255.0,3210.0000000000005,False,00T20@0,30.0
7,11755.0,3710.0,False,00T20@0,35.0
8,11255.0,4209.999999999999,False,00T20@0,40.0
9,10735.0,4730.0,False,00T20@0,45.0
10,10485.0,4980.0,False,00T20@0,50.0
11,15375.0,90.0,False,01T35@0,0.0
12,14653.0,530.0,False,01T35@0,5.0
13,13962.0,1000.0000000000003,False,01T35@0,10.0
14,13164.0,1490.0000000000002,False,01T35@0,15.0
15,12468.0,2020.0000000000007,False,01T35@0,20.0
16,11880.0,2410.0000000000005,False,01T35@0,25.0
17,11124.0,2990.0000000000005,False,01T35@0,30.0
18,10320.0,3490.0,False,01T35@0,35.0
19,9612.0,3989.9999999999986,False,01T35@0,40.0
20,8864.0,4470.0,False,01T35@0,45.0
21,8430.0,4820.0,False,01T35@0,50.0
22,23869.0,0.0,False,02T36@1,0.0
23,24167.0,139.63181818181818,False,02T36@1,5.0
24,24994.0,0.0,False,02T36@1,10.0
25,25314.0,499.2274498896669,False,02T36@1,15.0
26,26006.0,337.5359336726632,False,02T36@1,20.0
27,26594.0,352.2508389214933,False,02T36@1,25.0
28,27491.0,0.0,False,02T36@1,30.0
29,27951.0,363.86899033039407,False,02T36@1,35.0
30,28707.0,121.66274160955193,False,02T36@1,40.0
31,29162.0,406.3896251700526,False,02T36@1,45.0
32,29099.0,690.8623627890894,False,02T36@1,50.0
33,23869.0,0.0,False,03T20@1,0.0
34,23869.0,0.0,False,03T20@1,5.0
35,23869.0,0.0,False,03T20@1,10.0
36,23869.0,0.0,False,03T20@1,15.0
37,23869.0,0.0,False,03T20@1,20.0
38,23869.0,0.0,False,03T20@1,25.0
39,23869.0,0.0,False,03T20@1,30.0
40,23869.0,0.0,False,03T20@1,35.0
41,23869.0,0.0,False,03T20@1,40.0
42,23869.0,0.0,False,03T20@1,45.0
43,23869.0,0.0,False,03T20@1,50.0
44,32785.0,0.0,False,04T36@2,0.0
45,32717.0,417.83336577769137,False,04T36@2,5.0
46,32375.0,561.067122321394,False,04T36@2,10.0
47,32407.0,269.2605604314005,False,04T36@2,15.0
48,32547.0,320.2508504013081,False,04T36@2,20.0
49,32341.0,0.0,False,04T36@2,25.0
50,32147.0,209.63987575372158,False,04T36@2,30.0
51,31326.0,745.627560048807,False,04T36@2,35.0
52,31881.0,210.71771993141067,False,04T36@2,40.0
53,33019.0,226.62405564346417,False,04T36@2,45.0
54,34175.0,0.0,False,04T36@2,50.0
55,32785.0,0.0,False,05T20@2,0.0
56,32785.0,0.0,False,05T20@2,5.0
57,32785.0,0.0,False,05T20@2,10.0
58,32785.0,0.0,False,05T20@2,15.0
59,32785.0,0.0,False,05T20@2,20.0
60,32785.0,0.0,False,05T20@2,25.0
61,32785.0,0.0,False,05T20@2,30.0
62,32785.0,0.0,False,05T20@2,35.0
63,32785.0,0.0,False,05T20@2,40.0
64,32785.0,0.0,False,05T20@2,45.0
65,32785.0,0.0,False,05T20@2,50.0
66,47581.0,0.0,False,06T36@3,0.0
67,47439.0,0.0,False,06T36@3,5.0
68,44953.0,2423.308079196321,False,06T36@3,10.0
69,42529.0,6097.204182298447,False,06T36@3,15.0
70,44770.0,4308.255385874952,False,06T36@3,20.0
71,43147.0,6290.628727721369,False,06T36@3,25.0
72,40754.0,9413.847359766585,False,06T36@3,30.0
73,40673.0,9991.542694589014,False,06T36@3,35.0
74,40993.0,10231.263568302413,False,06T36@3,40.0
75,40285.0,11256.41719633448,False,06T36@3,45.0
76,40630.0,11091.89426637146,False,06T36@3,50.0
77,47581.0,0.0,False,07T23@3,0.0
78,46782.0,292.48335604438387,False,07T23@3,5.0
79,43017.0,2356.4819137498544,False,07T23@3,10.0
80,37628.0,5708.3238811456895,False,07T23@3,15.0
81,36005.0,6138.1412993584045,False,07T23@3,20.0
82,31344.0,9260.848551764546,False,07T23@3,25.0
83,28163.0,10901.273539193524,False,07T23@3,30.0
84,25143.0,12249.595629373256,False,07T23@3,35.0
85,23278.0,12906.460345798903,False,07T23@3,40.0
86,20095.0,15523.747811577296,False,07T23@3,45.0
87,14962.0,19940.542951293304,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
