index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
96,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
131,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
35,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
171,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
148,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
57,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
78,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
111,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
118,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
226,T35,T36,1,5,11,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
224,T35,T36,1,4,10,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
124,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
19,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
139,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
254,T36,T36,1,5,40,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
82,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
271,T35,T36,2,2,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
145,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
256,T36,T23,2,4,77,-1,-1,1,04T36@2,07T23@3,10,-1,-1,-1,3
60,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
17,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
242,T35,T36,2,5,11,1,-1,1,01T35@0,02T36@1,18,2,-1,-1,1
238,T36,T36,2,2,58,1,-1,1,04T36@2,06T36@3,17,2,-1,-1,3
23,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
178,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
187,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
227,T36,T36,2,5,16,1,-1,1,02T36@1,04T36@2,17,2,-1,-1,2
244,T35,T36,3,3,9,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
239,T36,T36,3,5,16,1,-1,1,02T36@1,04T36@2,17,3,-1,-1,2
88,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
305,T36,T23,3,2,75,-1,-1,3,04T36@2,07T23@3,12,-1,-1,-1,3
301,T36,T36,3,2,58,3,-1,3,04T36@2,06T36@3,17,3,-1,-1,3
49,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
113,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
117,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
247,T36,T36,3,5,61,1,-1,1,04T36@2,06T36@3,17,3,-1,-1,3
151,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
40,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
252,T36,T36,3,5,43,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
141,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
149,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
30,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
164,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
71,T23,OTHER,4,2,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
161,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
66,T36,OTHER,4,3,57,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
175,T23,OTHER,4,2,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
93,T23,OTHER,4,6,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
222,T36,T23,4,7,36,1,-1,1,04T36@2,07T23@3,13,4,-1,-1,3
104,T36,OTHER,4,3,57,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
108,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
248,T36,T36,4,5,43,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
152,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
167,T36,OTHER,4,3,57,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
0,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
45,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
53,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
12,T23,OTHER,4,1,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
