,balance,assets,bankrupt,agent_id,step
0,30936.0,120.0,False,00T19@0,0.0
1,30356.0,700.0,False,00T19@0,5.0
2,29866.0,1190.0000000000002,False,00T19@0,10.0
3,29416.0,1640.0000000000002,False,00T19@0,15.0
4,28926.0,2130.0000000000005,False,00T19@0,20.0
5,28456.0,2600.0000000000005,False,00T19@0,25.0
6,27956.0,3100.0000000000005,False,00T19@0,30.0
7,27416.0,3640.0,False,00T19@0,35.0
8,26886.0,4169.999999999999,False,00T19@0,40.0
9,26406.0,4650.0,False,00T19@0,45.0
10,25936.0,5120.0,False,00T19@0,50.0
11,25486.0,5570.000000000001,False,00T19@0,55.0
12,24986.0,6070.000000000001,False,00T19@0,60.0
13,24486.0,6570.0,False,00T19@0,65.0
14,23946.0,7110.0,False,00T19@0,70.0
15,23496.0,7560.0,False,00T19@0,75.0
16,23036.0,8020.0,False,00T19@0,80.0
17,22496.0,8560.0,False,00T19@0,85.0
18,21986.0,9070.0,False,00T19@0,90.0
19,21916.0,9140.0,False,00T19@0,95.0
20,30976.0,136.0,False,01T22@0,0.0
21,31460.0,199.68466170017348,False,01T22@0,5.0
22,32064.0,368.3734945528965,False,01T22@0,10.0
23,32594.0,785.3752595396895,False,01T22@0,15.0
24,33930.0,319.4578455928961,False,01T22@0,20.0
25,34701.0,352.86132565843513,False,01T22@0,25.0
26,35100.0,734.595714505394,False,01T22@0,30.0
27,36203.0,550.7978861629638,False,01T22@0,35.0
28,37141.0,390.818877032073,False,01T22@0,40.0
29,37518.0,796.6235308144055,False,01T22@0,45.0
30,38224.0,783.4364566045784,False,01T22@0,50.0
31,39028.0,731.934146597042,False,01T22@0,55.0
32,39176.0,1266.819996760814,False,01T22@0,60.0
33,39626.0,1495.836724485489,False,01T22@0,65.0
34,40106.0,1755.765969180653,False,01T22@0,70.0
35,40578.0,1994.6106297255515,False,01T22@0,75.0
36,41130.0,2081.047634966337,False,01T22@0,80.0
37,42326.0,1680.1788497396833,False,01T22@0,85.0
38,42973.0,1808.7301310117734,False,01T22@0,90.0
39,42843.0,2320.597534045687,False,01T22@0,95.0
40,39234.0,0.0,False,02T19@1,0.0
41,39234.0,0.0,False,02T19@1,5.0
42,39234.0,0.0,False,02T19@1,10.0
43,39234.0,0.0,False,02T19@1,15.0
44,39234.0,0.0,False,02T19@1,20.0
45,39234.0,0.0,False,02T19@1,25.0
46,39234.0,0.0,False,02T19@1,30.0
47,39234.0,0.0,False,02T19@1,35.0
48,39234.0,0.0,False,02T19@1,40.0
49,39234.0,0.0,False,02T19@1,45.0
50,39234.0,0.0,False,02T19@1,50.0
51,39234.0,0.0,False,02T19@1,55.0
52,39234.0,0.0,False,02T19@1,60.0
53,39234.0,0.0,False,02T19@1,65.0
54,39234.0,0.0,False,02T19@1,70.0
55,39234.0,0.0,False,02T19@1,75.0
56,39234.0,0.0,False,02T19@1,80.0
57,39234.0,0.0,False,02T19@1,85.0
58,39234.0,0.0,False,02T19@1,90.0
59,39234.0,0.0,False,02T19@1,95.0
60,39234.0,0.0,False,03T22@1,0.0
61,38506.0,655.5865508506067,False,03T22@1,5.0
62,38636.0,1105.9208891782312,False,03T22@1,10.0
63,38568.0,1736.4207962601104,False,03T22@1,15.0
64,39292.0,1878.0385762179087,False,03T22@1,20.0
65,39896.0,1965.3350345809802,False,03T22@1,25.0
66,40856.0,1523.6580106693357,False,03T22@1,30.0
