index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,34,0,0,0,10.000000000000002,20,10.0,24.17917531798965,29,26.62068965517241,30.798883788670373,0,,49.667428602545506,20,58.8,44.4358661511445,84,52.404761904761905,65.0,14,65.0,0.46,631526,0.0,0.0,33,0,0,10,0,0.0,24,34,34,190.0,68.0,17,17,34,7460,1.9864884093403816,29.815928289666772
14,34,0,0,0,10.000000000000002,20,10.0,24.17917531798965,0,,30.798883788670373,0,,51.55666768882654,15,66.26666666666667,44.25855235800308,155,43.85806451612903,65.0,18,65.0,0.4,612682,0.0,0.0,34,0,0,12,0,0.0,28,40,31,223.0,58.0,22,12,31,9162,2.6537516210228205,32.469679910689585
15,31,0,0,0,10.000000000000002,20,10.0,24.17917531798965,0,,32.124033074367105,30,35.0,48.182933594741996,72,42.625,44.2188800541699,23,43.43478260869565,65.0,14,65.0,0.5,606517,0.0,0.0,29,0,0,9,0,0.0,28,37,33,191.0,71.0,16,15,33,6228,1.677057847380638,34.14673775807023
16,33,0,0,0,10.000000000000002,20,10.0,24.259806562716246,12,25.0,33.93719505835815,51,36.98039215686274,48.82182634467495,9,61.0,43.39231254475458,16,21.1875,65.0,9,65.0,0.5,605001,0.0,0.0,22,0,0,9,0,0.0,29,38,37,173.0,75.0,16,17,37,3859,1.7777522765100002,35.924490034580224
17,37,0,0,0,10.000000000000002,20,10.0,24.338074141852665,13,25.0,34.363234314560316,32,36.0,48.82182634467495,0,,41.51098773820942,33,18.63636363636364,65.0,19,65.0,0.5,600800,0.0,0.0,28,0,0,9,0,0.0,31,40,37,222.0,73.0,19,18,37,3527,2.179001931101084,38.103491965681314
18,37,0,0,0,10.000000000000002,20,10.0,24.710517801399412,18,27.0,34.43242833907897,17,35.0,49.87374606496847,47,53.51063829787234,40.941845543505956,27,32.7037037037037,65.0,13,65.0,0.5,596908,0.0,0.0,24,0,0,10,0,0.0,27,37,39,182.0,86.0,17,20,39,5524,1.6910394281148908,39.79453139379621
19,39,0,0,0,10.000000000000002,20,10.0,24.854262720105552,25,25.52,34.49991185054265,19,35.0,49.39869956840389,24,45.66666666666666,37.63630903630826,88,23.51136363636364,65.00000000000001,13,65.0,0.5,587533,0.0,0.0,29,0,0,13,0,0.0,25,38,33,226.0,60.0,19,20,33,5513,2.0150827281177044,41.8096141219139
20,33,0,0,0,10.000000000000002,20,10.0,24.945784559289606,11,26.0,34.51027014803776,1,36.0,48.63933284982573,88,46.98863636363637,37.56981490212056,54,37.055555555555564,65.00000000000001,16,65.0,0.5,576496,0.0,0.0,32,0,0,9,0,0.0,29,38,37,193.0,64.0,18,15,37,7698,1.7581510543823242,43.56776517629624
21,37,0,0,0,10.000000000000002,20,10.0,24.949832438044105,10,25.0,34.56381522811713,16,35.0,49.39850058796559,18,60.0,37.09982490430424,25,29.12,65.0,15,65.0,0.5,574678,0.0,0.0,23,0,0,8,0,0.0,31,39,35,174.0,88.0,16,21,35,3793,1.4514002930372951,45.01916546933354
22,35,0,0,0,10.000000000000002,20,10.0,24.949832438044105,0,,34.60841363293662,15,35.0,49.39850058796559,0,,36.96802854597525,84,36.333333333333336,65.0,14,65.0,0.5,568079,0.0,0.0,28,0,0,9,0,0.0,30,39,32,204.0,48.0,19,16,32,4687,1.5721100978553295,46.591275567188866
23,32,0,0,0,10.000000000000002,20,10.0,24.95437447929093,12,25.0,35.057027367887905,31,36.967741935483865,49.81378401830707,9,61.0,38.21776939082676,131,42.412213740458014,65.00000000000001,16,65.0,0.5,556118,0.0,0.0,38,0,0,4,0,0.0,28,32,38,109.0,94.0,10,22,38,8791,1.526235019788146,48.117510586977005
24,38,0,0,0,10.000000000000002,20,10.0,25.222579558539834,18,27.0,35.051420314440236,16,35.0,51.3022611922398,80,55.5125,38.770352880912334,34,47.11764705882353,65.00000000000001,16,65.0,0.5,549408,0.0,0.0,28,0,0,10,0,0.0,30,40,34,253.0,54.0,20,18,34,8329,2.5037628728896384,50.621273459866636
25,34,0,0,0,10.000000000000002,20,10.0,25.286132565843506,11,26.0,35.051420314440236,0,,52.96698640629858,27,69.96296296296296,38.654768427434,87,38.0,65.00000000000001,14,65.0,0.5,538022,0.0,0.0,33,0,0,4,0,0.0,35,39,32,186.0,59.0,18,16,32,6591,1.4266796987503767,52.04795315861702
26,32,0,0,0,10.000000000000002,20,10.0,25.286132565843506,0,,35.046356061491146,16,35.0,53.159946562536284,9,59.0,39.60383535394432,84,45.5,65.0,15,65.0,0.5,531296,0.0,0.0,27,0,0,10,0,0.0,27,37,32,172.0,48.0,16,16,32,6088,1.5812892485409975,53.629242407158024
27,32,0,0,0,10.000000000000002,20,10.0,25.35049179629557,12,26.0,35.05283411034502,1,36.0,54.448767591874635,37,63.270270270270274,39.58442407587949,1,29.0,65.00000000000001,14,65.0,0.5,529462,0.0,0.0,24,0,0,7,0,0.0,29,36,32,158.0,72.0,16,16,32,3828,1.576646737754345,55.205889144912355
28,32,0,0,0,10.000000000000002,20,10.0,25.35049179629557,0,,35.047141179782926,16,35.0,56.040580425674726,29,70.3793103448276,39.58442407587949,0,,65.00000000000003,13,65.0,0.5,527900,0.0,0.0,20,0,0,7,1,0.45,34,41,36,194.0,42.0,21,11,36,2866,1.668802436441183,56.87469158135354
29,36,0,0,0,10.000000000000002,20,10.0,25.321014549443113,11,25.0,35.047141179782926,0,,56.88460374126731,30,64.23333333333333,40.813991500789754,35,58.08571428571428,65.00000000000003,9,65.0,0.5,497056,0.0,0.0,20,0,0,6,4,139.41959229295296,28,34,35,140.0,99.0,15,21,35,3493,1.5090925823897123,58.38378416374326
30,35,0,0,1,10.000000000000002,20,10.0,25.383828580215763,12,26.0,35.29022279787689,19,37.0,56.88460374126731,0,,42.782099795452616,36,68.69444444444444,65.00000000000003,10,65.0,0.5,526784,0.0,0.08333333333333333,22,0,0,12,11,691.01326767466,25,37,27,218.0,75.0,18,17,27,4338,1.98592240549624,60.369706569239504
31,27,0,0,0,10.000000000000002,20,10.0,25.63927768793531,30,26.63333333333333,35.29022279787689,0,,55.711259069152106,19,39.526315789473685,43.29612222230462,7,77.0,65.00000000000004,12,65.0,0.5,526165,0.0,0.08333333333333333,20,0,0,7,4,128.27320675105486,23,30,21,148.0,50.0,16,11,21,3069,1.0517059545964005,61.4214125238359
32,21,0,0,0,10.000000000000002,20,10.0,25.80249047961875,18,27.0,35.29022279787689,0,,55.824241919756794,9,59.0,45.92442315280918,30,82.66666666666667,65.00000000000004,6,65.0,0.5,524070,0.0,0.08333333333333333,18,0,0,12,5,109.72088888888891,21,33,21,114.0,40.0,11,10,21,4087,1.2930869050323963,62.714499428868294
33,21,0,0,0,10.000000000000002,20,10.0,25.81736510754303,11,26.0,35.637381136811406,35,37.0,54.58689705754725,20,40.0,46.45311770525678,7,77.0,65.00000000000004,7,65.0,0.5,523718,0.0,0.08333333333333333,18,0,0,10,3,84.81319444444446,23,33,13,161.0,27.0,12,9,13,3575,0.91976073756814,63.634260166436434
34,13,0,0,0,10.000000000000002,20,10.0,25.81736510754303,0,,35.639703539478994,1,36.0,54.46903044704489,28,53.5,47.941552554824206,20,75.5,65.00000000000004,10,65.0,0.5,521771,0.0,0.08333333333333333,21,0,0,5,2,72.12559523809523,22,27,14,72.0,18.0,7,6,14,3894,0.7408995889127254,64.37515975534916
35,14,0,0,0,10.0,20,10.0,25.83146769278757,11,26.0,35.778752656351045,16,37.0,53.41122190444973,19,40.473684210526315,48.550197328859646,4,102.0,65.00000000000003,10,65.0,0.5,520889,0.0,0.08333333333333333,19,0,0,6,3,3.0,21,27,16,105.0,21.0,7,7,16,2905,0.9844656679779292,65.35962542332709
36,16,0,0,0,10.0,20,10.0,25.765767115817948,11,25.0,35.90331172641906,16,37.0,53.62504028479455,9,59.0,50.59049055724238,18,86.83333333333331,65.00000000000003,20,65.0,0.5,521077,0.0,0.08333333333333333,26,0,0,6,3,116.72034027777778,23,29,17,104.0,27.0,7,9,17,4461,1.0585368163883686,66.41816223971546
37,17,0,0,0,10.0,20,10.0,25.703961203684145,11,25.0,35.811363247886746,16,35.0,53.62504028479455,0,,51.539355001621686,40,58.75,65.00000000000001,20,65.0,0.5,518252,0.0,0.08333333333333333,24,0,0,8,0,0.0,17,25,19,76.0,41.0,6,11,19,4685,0.9062793850898744,67.32444162480533
38,19,0,0,0,10.0,20,10.0,25.724197838207463,9,26.0,35.865777265043796,35,36.08571428571429,50.53642515669927,80,42.3625,52.9357485035649,20,74.55,65.00000000000001,20,65.0,0.5,513022,0.0,0.08333333333333333,30,0,0,6,1,86.00072150072151,25,31,17,132.0,27.0,10,9,17,7877,0.8375393468886614,68.16198097169399
39,17,0,0,0,10.0,20,10.0,25.74956017564041,12,26.0,35.96958414613982,16,37.0,51.1436142606473,18,60.0,57.112465867453096,90,70.87777777777777,65.00000000000001,8,65.0,0.5,500859,0.0,0.08333333333333333,27,0,0,2,0,0.0,24,26,15,72.0,30.0,7,10,15,9083,0.9304848965257406,69.09246586821973
40,15,0,0,0,9.999999999999998,20,10.0,25.77277693086236,12,26.0,35.815302755251096,31,35.03225806451613,51.48285117475825,9,61.0,57.112465867453096,0,,65.00000000000003,20,65.0,0.5,500249,0.0,0.08333333333333333,26,0,0,4,0,0.0,23,27,15,83.0,27.0,6,9,15,3447,1.845259493216872,70.93772536143659
41,15,0,0,0,9.999999999999998,20,10.0,25.69520081978956,13,25.0,35.844633665362636,32,36.0,51.48285117475825,0,,56.652374881762846,17,47.235294117647065,65.00000000000003,10,65.0,0.5,499059,0.0,0.08333333333333333,20,0,0,2,0,0.0,28,30,18,91.0,24.0,7,8,18,3130,0.6782022379338741,71.6159275993705
42,18,0,0,0,9.999999999999998,20,10.0,25.69520081978956,0,,35.77224407171226,17,35.0,49.119184505447556,61,40.0,57.430007575731395,6,100.0,65.00000000000004,15,65.0,0.5,496250,0.0,0.08333333333333333,18,0,0,3,0,0.0,24,27,18,81.0,51.0,5,13,18,4810,0.9994376506656408,72.61536525003612
43,18,0,0,0,9.999999999999998,20,10.0,25.72365350151973,12,26.0,35.77224407171226,0,,49.80709900223274,18,60.0,57.430007575731395,0,,65.00000000000003,8,65.0,0.5,495502,0.0,0.08333333333333333,15,0,0,10,0,0.0,21,31,18,145.0,24.0,10,8,18,2112,0.9396890308707952,73.55505428090693
44,18,0,0,0,9.999999999999998,20,10.0,25.72365350151973,0,,35.7087236693653,16,35.0,49.80709900223274,0,,57.430007575731395,0,,65.00000000000003,11,65.0,0.5,495013,0.0,0.08333333333333333,17,0,0,6,0,0.0,22,28,18,114.0,27.0,9,9,18,1475,0.9902809709310532,74.54533525183797
45,18,0,0,0,10.0,20,10.0,25.745638993600192,10,26.0,35.7087236693653,0,,50.186895461968575,9,61.0,57.954455359447394,19,66.26315789473685,65.00000000000003,10,65.0,0.5,494565,0.0,0.08333333333333333,21,0,0,7,0,0.0,26,33,15,131.0,18.0,12,6,15,2918,0.7531906627118587,75.29852591454983
46,15,0,0,0,10.0,20,10.0,25.68507969831669,10,25.0,35.65279147022302,15,35.0,48.78700246378662,79,44.55696202531646,59.04701977637871,7,104.0,65.00000000000003,10,65.0,0.5,489728,0.0,0.08333333333333333,22,0,0,11,0,0.0,20,31,16,100.0,18.0,9,6,16,5873,0.7782999705523252,76.07682588510215
47,16,0,0,0,10.0,20,10.0,25.652130975583702,24,25.5,35.60016401161639,15,35.0,48.78700246378662,0,,60.17479273474004,49,66.28571428571428,65.00000000000003,12,65.0,0.5,487874,0.0,0.08333333333333333,24,0,0,7,0,0.0,20,27,15,75.0,30.0,6,10,15,5365,0.7423815112560987,76.81920739635825
48,15,0,0,0,10.0,20,10.0,25.685796152472683,13,26.0,35.602537571757345,1,36.0,48.78700246378662,0,,61.18547165346003,102,63.99019607843139,65.00000000000003,13,65.0,0.5,476076,0.0,0.08333333333333333,24,0,0,9,0,0.0,20,29,16,91.0,27.0,6,9,16,7946,0.7859497927129269,77.60515718907119
49,16,0,0,0,10.0,20,10.0,25.41425820169909,2,9.0,35.602537571757345,0,,49.15967560250099,9,61.0,61.53818149660649,7,79.0,65.00000000000003,20,65.0,0.5,475831,0.0,0.08333333333333333,23,0,0,8,0,0.0,22,30,15,115.0,21.0,9,7,15,2620,0.9506992027163506,78.55585639178753
50,15,0,0,0,10.0,20,10.0,25.12273059302066,2,9.0,35.607712570361436,2,36.0,49.547956738972815,9,61.0,61.45986629335773,2,49.0,65.00000000000003,20,65.0,0.5,476033,0.0,0.08333333333333333,28,0,0,5,0,0.0,22,27,17,102.0,21.0,8,7,17,2237,0.7593464218080044,79.31520281359553
51,17,0,0,0,10.000000000000002,20,10.0,25.12273059302066,0,,35.607712570361436,0,,49.547956738972815,0,,61.875821727636506,7,79.0,65.00000000000001,20,65.0,0.5,475904,0.0,0.08333333333333333,21,0,0,5,0,0.0,23,28,19,74.0,44.0,6,11,19,2053,0.9921042043715717,80.30730701796709
52,19,0,0,0,10.000000000000002,20,10.0,25.12273059302066,0,,35.849128757507366,29,37.0,49.547956738972815,0,,61.875821727636506,0,,65.00000000000001,17,65.0,0.5,476113,0.0,0.08333333333333333,21,0,0,10,0,0.0,22,32,20,111.0,39.0,10,9,20,2378,0.9452472105622292,81.25255422852933
53,20,0,0,0,10.000000000000002,20,10.0,25.215606134536888,12,26.0,35.850124455772,1,36.0,49.88025116702028,9,59.0,62.17370671191942,28,65.0,65.00000000000001,10,65.0,0.5,475686,0.0,0.08333333333333333,21,0,0,7,0,0.0,26,33,16,173.0,21.0,13,7,16,3549,0.8593149203807116,82.11186914891005
54,16,0,0,0,10.000000000000002,20,10.0,25.291954298055803,11,26.0,35.97757955633136,17,37.0,50.613558178112214,18,60.0,63.560591883907954,24,78.83333333333333,65.00000000000001,20,65.0,0.5,474934,0.0,0.08333333333333333,28,0,0,2,0,0.0,28,30,16,137.0,18.0,10,6,16,5387,0.7905837744474411,82.90245292335749
55,16,0,0,0,10.000000000000002,20,10.0,25.080589441543413,31,24.387096774193548,35.97757955633136,0,,51.015505981516746,9,61.0,63.13157145903062,10,52.0,65.00000000000001,8,65.0,0.5,474559,0.0,0.08333333333333333,18,0,0,3,0,0.0,26,29,17,87.0,27.0,7,9,17,2545,1.0579377710819244,83.9603906944394
56,17,0,0,0,10.000000000000002,20,10.0,24.83232709783635,14,22.714285714285715,35.97774081542053,1,36.0,51.34467866102461,9,59.0,64.73362880864562,17,87.58823529411767,65.00000000000001,16,65.0,0.5,473964,0.0,0.08333333333333333,23,0,0,2,0,0.0,25,27,14,74.0,30.0,7,10,14,3614,1.0439787916839125,85.00436948612331
57,14,0,0,0,10.000000000000002,20,10.0,24.572985787390976,2,9.0,36.096641058533415,53,36.37735849056604,52.071081944389114,18,60.0,65.4272977187774,14,77.0,65.00000000000001,20,65.0,0.5,474410,0.0,0.08333333333333333,28,0,0,2,0,0.0,27,29,14,89.0,21.0,7,7,14,5604,0.8574592024087906,85.86182868853211
58,14,0,0,0,10.000000000000002,20,10.0,24.572985787390976,0,,36.096641058533415,0,,52.071081944389114,0,,67.46846775313442,41,78.5609756097561,65.00000000000001,20,65.0,0.5,471917,0.0,0.08333333333333333,24,0,0,2,0,0.0,26,28,13,96.0,21.0,7,7,13,4721,0.8215000182390213,86.68332870677115
59,13,0,0,0,10.000000000000002,20,10.0,24.71347819045248,12,26.0,36.177609491615954,17,36.941176470588225,52.071081944389114,0,,68.52266152588814,9,96.33333333333331,65.00000000000001,11,65.0,0.5,471546,0.0,0.08333333333333333,19,0,0,1,0,0.0,25,26,14,80.0,29.0,6,7,14,2722,0.7069896291941404,87.39031833596529
60,14,0,0,0,10.000000000000002,20,10.0,24.71347819045248,0,,36.14794387342975,32,36.0,52.747392645085505,18,60.0,68.84322909567129,7,79.0,65.00000000000001,11,65.0,0.5,470459,0.0,0.08333333333333333,20,0,0,7,0,0.0,22,29,17,103.0,34.0,7,7,17,3700,0.6397776436060667,88.03009597957134
61,17,0,0,0,10.000000000000002,20,10.0,24.71347819045248,0,,36.147090812033035,1,36.0,52.747392645085505,0,,68.563272705272,26,66.34615384615384,65.00000000000001,11,65.0,0.5,469180,0.0,0.08333333333333333,20,0,0,1,0,0.0,30,31,16,133.0,27.0,8,9,16,2676,0.8563495296984911,88.88644550926983
62,16,0,0,0,10.000000000000002,20,10.0,24.83072723348162,11,26.0,36.146154430629004,1,36.0,52.747392645085505,0,,69.26304586565189,15,79.0,65.0,6,65.0,0.5,468541,0.0,0.08333333333333333,20,0,0,3,0,0.0,25,28,13,92.0,24.0,8,8,13,2097,1.5997133273631334,90.48615883663295
63,13,0,0,0,10.0,20,10.0,24.947045473214978,12,26.0,36.145127891258866,1,36.0,53.37524779175958,18,60.0,74.17157847855209,39,99.51282051282051,65.0,13,65.0,0.5,465355,0.0,0.08333333333333333,25,0,0,5,0,0.0,10,15,13,89.0,18.0,7,6,13,6354,0.7628451064229012,91.24900394305588
64,13,0,0,0,10.0,20,10.0,24.200910070736708,5,8.0,36.145127891258866,0,,53.956557013407576,18,60.0,70.21303899156764,67,57.43283582089552,65.0,11,65.0,0.5,460419,0.0,0.08333333333333333,22,0,0,10,0,0.0,9,19,17,98.0,12.0,9,4,17,5883,0.7048595305532217,91.95386347360909
65,17,0,0,0,10.0,20,10.0,24.389941508669445,12,26.0,36.145127891258866,0,,54.19099104414182,9,59.0,70.21303899156764,0,,64.99999999999999,14,65.0,0.5,459773,0.0,0.08333333333333333,21,0,0,5,0,0.0,13,18,17,107.0,27.0,8,9,17,1953,0.9709777384996414,92.92484121210873
66,17,0,0,0,10.0,20,10.0,24.453717332505327,12,25.0,36.018013522560565,16,35.0,54.52538980265143,9,61.0,69.5257011747044,10,52.0,64.99999999999997,11,65.0,0.5,459284,0.0,0.08333333333333333,19,0,0,10,0,0.0,6,16,18,82.0,27.0,8,9,18,2844,0.9356249067932368,93.86046611890195
67,18,0,0,0,10.000000000000002,20,10.0,24.453717332505327,0,,36.018013522560565,0,,54.86041484363624,9,61.0,69.7388337024029,7,77.0,64.99999999999997,20,65.0,0.5,459383,0.0,0.08333333333333333,23,0,0,7,0,0.0,12,19,16,101.0,30.0,8,10,16,2588,0.718799663707614,94.57926578260958
68,16,0,0,0,10.0,20,10.0,24.386394248296362,18,24.0,36.12497436010026,17,36.941176470588225,54.86041484363624,0,,71.59340390355031,51,79.62745098039215,64.99999999999999,20,65.0,0.5,457130,0.0,0.08333333333333333,28,0,0,4,0,0.0,5,9,15,102.0,21.0,9,7,15,6621,0.8794106673449278,95.45867644995451
69,15,0,0,0,10.0,20,10.0,24.496558370303717,8,26.0,36.080831803521136,35,35.91428571428571,55.08547577788978,9,59.0,71.2155844647416,30,68.13333333333334,64.99999999999999,13,65.0,0.5,455576,0.0,0.08333333333333333,26,0,0,4,0,0.0,2,6,16,56.0,34.0,6,9,16,5085,0.8358643166720867,96.29454076662658
70,16,0,0,0,10.0,20,10.0,24.496558370303717,0,,36.08029772020461,1,36.0,55.08547577788978,0,,72.91984119956302,30,86.96666666666668,64.99999999999999,20,65.0,0.5,454298,0.0,0.08333333333333333,28,0,0,3,0,0.0,7,10,17,135.0,18.0,10,6,17,4145,0.8939282093197107,97.18846897594631
71,17,0,0,0,10.0,20,10.0,24.496558370303717,0,,35.986177551246755,13,35.0,55.61523345385797,18,60.0,70.58442103912171,27,49.0,64.99999999999999,19,65.0,0.46,452740,0.0,0.08333333333333333,27,0,0,1,0,0.0,7,8,19,98.0,27.0,8,9,19,4293,0.7560871150344609,97.94455609098075
72,19,0,0,0,10.0,20,10.0,24.638562401495925,11,26.0,36.09348724628934,17,36.941176470588225,56.0842307707382,18,60.0,70.58442103912171,0,,64.99999999999999,8,65.0,0.5,452362,0.0,0.08333333333333333,19,0,0,4,0,0.0,5,9,16,120.0,30.0,9,10,16,2714,0.6665614880621433,98.61111757904293
73,16,0,0,0,10.0,20,10.0,24.638562401495925,0,,36.09348724628934,0,,56.50016866455148,18,60.0,70.97933866610771,14,78.0,64.99999999999999,17,65.0,0.41,452578,0.0,0.08333333333333333,20,0,0,4,0,0.0,3,7,16,103.0,27.0,7,9,16,3477,0.7301366217434406,99.34125420078637
74,16,0,0,0,10.0,20,10.0,24.767871098914323,11,26.0,36.09348724628934,0,,56.50016866455148,0,,71.24601822446549,24,73.875,64.99999999999999,18,65.0,0.5,451845,0.0,0.08333333333333333,24,0,0,5,0,0.0,3,8,18,93.0,24.0,8,8,18,3429,0.6220565047115088,99.96331070549786
75,18,0,0,0,10.0,20,10.0,24.402771443757253,20,22.5,36.09348724628934,0,,56.75091484634567,9,61.0,72.38329806058985,32,80.71875,64.99999999999999,12,65.0,0.5,449544,0.0,0.08333333333333333,25,0,0,4,0,0.0,3,7,15,117.0,33.0,7,11,15,4562,0.6493570338934661,100.61266773939131
76,15,0,0,0,10.0,20,10.0,23.976791672618926,16,21.0,36.0928056626989,1,36.0,56.75091484634567,0,,67.67777462461082,100,56.39,65.0,14,65.0,0.5,436848,0.0,0.08333333333333333,28,0,0,5,0,0.0,2,7,15,109.0,24.0,7,8,15,7121,0.6348675452172756,101.24753528460859
77,15,0,0,0,10.0,20,10.0,23.976791672618926,0,,36.0928056626989,0,,56.88204776995889,9,59.0,68.79974120064686,16,90.25,64.99999999999999,11,65.0,0.5,435985,0.0,0.08333333333333333,21,0,0,3,0,0.0,4,7,17,78.0,24.0,7,8,17,2890,0.6318998318165541,101.87943511642516
78,17,0,0,0,10.0,20,10.0,24.06389411349793,31,24.387096774193548,36.196897189193024,16,37.0,57.01090780607976,9,59.0,68.79974120064686,0,,64.99999999999999,11,65.0,0.5,435492,0.0,0.08333333333333333,19,0,0,5,0,0.0,4,9,18,94.0,35.0,9,8,18,2794,0.7965182848274708,102.67595340125263
79,18,0,0,0,10.0,20,10.0,24.06389411349793,0,,36.195340702898854,1,36.0,57.36691188021655,18,60.0,69.04038984993393,7,79.0,65.0,13,65.0,0.5,434911,0.0,0.08333333333333333,20,0,0,6,0,0.0,4,10,18,129.0,24.0,10,8,18,2714,0.9038494173437356,103.57980281859636
80,18,0,0,0,10.0,20,10.0,24.06389411349793,0,,36.29448935781791,16,37.0,57.674637598706134,18,60.0,68.89377902729056,8,64.0,65.0,11,65.0,0.5,434416,0.0,0.08333333333333333,22,0,0,2,0,0.0,4,6,17,90.0,36.0,6,12,17,3099,0.68503313139081,104.26483594998716
